# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.849286377861686,0.347020623436766,45
0,1,0,5.940932771114414,0.6880165341742398,63
0,2,0,6.327621878150875,0.8441546295414151,59
0,3,0,4.493704231486397,0.4525570715653001,51
0,4,0,4.870859879509645,0.4576741692253031,57
0,5,0,5.720030861741411,0.5780686751091353,64
0,6,0,5.026129958126104,0.429981703402147,64
0,7,0,4.562102367802419,0.4643834615451041,52
0,8,0,6.020264348600468,0.6676236502615714,66
0,9,0,4.617717058432125,0.5212986211075284,53
0,10,0,5.458703208336877,0.6166571143430645,59
0,11,0,7.533384874990153,0.880888259040661,79
0,12,0,7.033741272600994,0.7981700082875903,78
0,13,0,5.81003165186533,0.5716781578077531,68
0,14,0,6.118064898799509,0.6230816560860994,72
0,15,0,5.893096152266227,0.6562546381310984,65
0,16,0,7.234828622522041,0.889281301888177,78
0,17,0,5.686435707711613,0.6264310584059479,65
0,18,0,6.665186320939981,0.7339358856334894,74
0,19,0,5.908005287428883,0.5508334055416791,72
0,20,0,6.214902375173654,0.5705821337095934,75
0,21,0,6.619784633420388,0.6438102099333869,80
0,22,0,7.398385037128668,0.9169413104299478,83
0,23,0,7.267401164134903,0.8488176211545327,80
0,24,0,8.25315461296498,0.7633632859635713,97
0,25,0,6.307141089265298,0.6079033683277586,72
0,26,0,6.469746373078696,0.6627068081125133,75
0,27,0,7.578589567515166,0.943562649747231,81
0,28,0,6.763791360356558,0.6684268366104471,76
0,29,0,7.456828395047884,0.9577411676925114,77
1,0,0,4.173114729756506,0.3865061127717622,50
1,1,0,6.442158098030512,0.6342992551731984,72
1,2,0,8.861611968253452,0.9583218009939968,98
1,3,0,7.505605168689867,0.8463107577118372,80
1,4,0,9.101303724397322,0.9670475327287231,98
1,5,0,7.751893431809573,0.7588651273742074,87
1,6,0,8.210925464649096,0.8786034388855679,91
1,7,0,7.949443728735038,0.9243803410311806,86
1,8,0,8.836851685090055,0.8936659606432843,104
1,9,0,6.172184876225291,0.6147477168996054,73
1,10,0,8.88609387557425,0.9203248025701093,102
1,11,0,8.342196876029458,1.042299303989253,86
1,12,0,7.781354804467008,0.8611392053943578,88
1,13,0,7.134240946838639,0.7433974954784535,79
1,14,0,8.569889017681014,0.8040393407953086,99
1,15,0,7.313092403791285,0.724235665619018,84
1,16,0,8.332094000001195,0.8578189271197657,94
1,17,0,7.376555159389698,0.7132449588684363,86
1,18,0,8.362887782834109,0.9182363502946691,92
1,19,0,9.038133343779281,0.9201396900695501,102
1,20,0,8.153134374070216,0.7344346931710203,97
1,21,0,9.625155466762024,0.9483894321111832,111
1,22,0,9.36572605899387,1.009971611591869,103
1,23,0,11.05770023976721,1.142549467561599,124
1,24,0,9.826484660532937,1.209325309857554,106
1,25,0,8.946934312477154,0.9724335477682894,101
1,26,0,10.39263769148531,1.12722561279173,114
1,27,0,10.01836470142695,1.429360676503849,101
1,28,0,8.579892816390904,0.8738941164849238,95
1,29,0,8.397639399507771,0.8283479293040872,98
2,0,0,4.258147228736349,0.3588655141186762,54
2,1,0,6.564929526024772,0.7522624114093835,70
2,2,0,8.110526525022289,0.7377373708262626,95
2,3,0,9.074476419662574,1.018918918919826,96
2,4,0,8.629543053602335,0.8962909567415721,95
2,5,0,8.106871149187354,0.7877659982223773,94
2,6,0,9.028487252590526,0.9198435126221969,102
2,7,0,9.340905013645994,1.006206570397946,106
2,8,0,8.450677114192933,0.8643928687043314,95
2,9,0,8.821551251195022,0.9199863651846324,102
2,10,0,7.992123442150538,0.7609765009580118,91
2,11,0,6.523474239628256,0.6888198526706987,72
2,12,0,12.15044232907171,1.258269902059475,136
2,13,0,8.00184309322705,0.8090274287311717,94
2,14,0,8.193681814476992,0.8013893211594234,101
2,15,0,10.65936061872962,1.312679134468779,110
2,16,0,7.883110647218605,0.8107943199578962,90
2,17,0,9.332611396829888,0.9589555152329738,108
2,18,0,9.947501566450908,1.183287553264654,104
2,19,0,9.721912131374214,1.057239695795068,108
2,20,0,8.96373074191057,0.916651549248466,101
2,21,0,9.679555638711875,1.083041790505477,107
2,22,0,9.48979699026715,0.9557675197447462,109
2,23,0,9.626189422742776,1.094557569157676,101
2,24,0,9.44794522395526,0.9360275315461827,110
2,25,0,10.74577051033913,1.108674121151677,124
2,26,0,10.28768046735211,1.287955584188961,106
2,27,0,10.34678333838159,1.14934128421208,114
2,28,0,10.25079726133232,1.154081420126822,114
2,29,0,8.955238040455017,0.8099902459120844,108
3,0,0,4.624195461161145,0.4505103630270967,54
3,1,0,9.379471119608366,1.166665443698548,94
3,2,0,8.119655338921326,0.8784142736731777,90
3,3,0,9.231716381020656,0.9564264519026036,101
3,4,0,9.670559676006059,1.096877111743798,104
3,5,0,7.743512560679281,0.6987920458045638,93
3,6,0,9.526583649409885,0.9700395172253973,108
3,7,0,9.868607751830718,1.024036326236978,111
3,8,0,9.315451638824225,1.006160820070516,106
3,9,0,9.655098428309072,0.9869983088071415,109
3,10,0,10.6833967025969,1.087236127985178,121
3,11,0,9.338007194338211,1.104753374035109,103
3,12,0,10.35888145573785,1.116816449521447,112
3,13,0,10.24342472494542,1.227143576289439,107
3,14,0,10.22274111823294,1.090947318722786,111
3,15,0,12.81831063870466,9.853102729835268,112
3,16,0,9.967577841375192,1.118663394154163,109
3,17,0,9.401168121566492,0.9945563160511373,110
3,18,0,10.15361399776995,1.101940688488765,108
3,19,0,11.2627232611982,1.138037382020531,133
3,20,0,10.11686849107899,1.002629044622013,118
3,21,0,8.719658689988075,0.7842653053122073,105
3,22,0,9.919063736743212,0.9898311664962662,113
3,23,0,8.036509889701383,0.7311893505599802,95
3,24,0,19.34289027826408,66.75632634484235,122
3,25,0,8.028214776356288,0.780754665362791,95
3,26,0,9.552344030459157,0.9893859630372653,109
3,27,0,11.07185163259389,1.103644333074617,128
3,28,0,7.990084392263101,0.8542858763854737,90
3,29,0,8.744598324773591,0.8983074175057694,99
4,0,0,6.406904539952404,0.7645046558349895,67
4,1,0,6.504592280146954,0.6776811487014791,70
4,2,0,8.72014907714563,0.8074423346089565,101
4,3,0,9.074088663626279,0.8818831414913118,105
4,4,0,10.04032447550853,1.196933400043324,104
4,5,0,9.569857139372047,1.038839148871588,106
4,6,0,8.844336676164698,0.7840031518740456,106
4,7,0,7.592298183823297,0.71564129521338,89
4,8,0,9.890048427396309,0.9872686246014792,113
4,9,0,10.54632482300828,1.19966613377783,110
4,10,0,11.77021722870307,15.83510840609535,88
4,11,0,19.98430121402481,120.421328436669,101
4,12,0,8.103630230481768,0.937767717643435,88
4,13,0,10.21836913812284,1.054241157877359,115
4,14,0,8.809717494789629,1.046830245351962,97
4,15,0,12.25626398770001,1.857779223233647,127
4,16,0,9.164207701601907,1.017510840046998,98
4,17,0,9.307994487216815,0.9561806906187751,106
4,18,0,10.59640944746078,1.193006116756077,118
4,19,0,7.61692018557357,0.716805473127293,89
4,20,0,10.70181347317525,1.112482439867579,118
4,21,0,10.45576813102157,1.126844408680617,116
4,22,0,9.524930867104914,1.013382970474026,108
4,23,0,10.76702119384677,1.15922854082051,121
4,24,0,9.731035710049145,0.922126122543219,115
4,25,0,9.463619955073373,0.9793322603794781,106
4,26,0,9.667704612237044,1.055458836908293,109
4,27,0,10.24239808362919,1.151691849667511,111
4,28,0,10.31980395318037,1.100899652531516,114
4,29,0,6.96679758219842,0.6904814588139567,81
5,0,0,7.010935614146088,0.7737864605184692,74
5,1,0,7.042355841667186,0.8778927354218972,73
5,2,0,10.21441531665127,1.029773529552589,115
5,3,0,8.828314329578864,0.8840105772473589,99
5,4,0,9.11974086932528,1.108614616950626,97
5,5,0,7.872537346097252,0.7626410629319635,93
5,6,0,10.1383121939191,1.12848133030228,109
5,7,0,9.101595278215541,0.9345036994271885,102
5,8,0,9.898975534504999,0.9273532439165649,117
5,9,0,9.425890025996411,0.9615799012870466,107
5,10,0,10.61894936060457,1.080032837953488,117
5,11,0,9.369316779018915,1.001057793680987,105
5,12,0,9.617775543070028,1.113692495699631,105
5,13,0,8.791017488398138,0.9846218056899441,96
5,14,0,10.35790303171772,1.103063190103067,114
5,15,0,10.34633236620772,1.184130578070754,111
5,16,0,9.582620557457934,0.9459830755876859,111
5,17,0,9.541122262217286,0.9397576580564884,116
5,18,0,8.892023984987402,0.9173325006358993,101
5,19,0,9.449082067571222,0.91958754857502,109
5,20,0,10.88308388556087,1.075134623111901,126
5,21,0,9.258242594898437,0.8503186933118515,111
5,22,0,9.372919402064687,0.9950921109968898,103
5,23,0,11.16298228494082,1.220177736772298,126
5,24,0,9.983867323171369,0.9354545515321658,118
5,25,0,11.51198506590293,1.521261795584382,117
5,26,0,9.405905524959337,0.9101227054408274,107
5,27,0,10.85584408380855,1.175478014295746,126
5,28,0,9.715273866323523,1.058579698391238,109
5,29,0,8.563951001751821,0.7559718586067375,105
6,0,0,5.351232532527191,0.5354859236829851,60
6,1,0,9.408062339243397,1.196334681561409,92
6,2,0,6.990168968795953,0.7845697236154534,75
6,3,0,9.808437569320553,1.109260220049629,106
6,4,0,9.028850444817438,0.8661141794630813,107
6,5,0,8.720961682571433,0.8435210270364542,100
6,6,0,9.330643711487395,0.9944474903805569,104
6,7,0,10.88996767893837,1.251256068753329,115
6,8,0,9.324775907329967,1.003661851045561,102
6,9,0,9.423047628251069,0.8982666314234197,111
6,10,0,11.93352669378833,1.128057706620128,136
6,11,0,7.698140864558116,0.7287514448744875,90
6,12,0,20.36373764402417,82.70982180433703,113
6,13,0,12.47404632299637,4.373297875428245,120
6,14,0,10.83489628732463,1.129105317774188,125
6,15,0,9.113620582889304,0.7982568412275594,114
6,16,0,8.251626809999436,0.7435576869999814,101
6,17,0,9.671896306416333,0.97087472999882,113
6,18,0,8.978026601146494,0.9096731310220935,104
6,19,0,8.913140101775161,0.8801398793711774,104
6,20,0,10.37433371325475,0.9965699786491836,120
6,21,0,9.949050653796915,1.029772733014404,114
6,22,0,9.487318378142913,1.209620299353771,104
6,23,0,10.76239985061471,1.155473258991672,121
6,24,0,8.372024990568466,0.8260634742752958,98
6,25,0,9.563449598090832,0.9168575614476606,110
6,26,0,9.634312103677791,1.020747556128946,105
6,27,0,9.404775516346016,0.9514527869946446,108
6,28,0,8.061495088292997,0.6946746089726875,99
6,29,0,7.370532153409264,0.6583906343462407,90
7,0,0,5.689194592661679,0.5495711931924758,66
7,1,0,10.8808818677925,1.342554710657611,112
7,2,0,11.71970107257334,1.51572538455248,120
7,3,0,8.032931836405291,0.8190620661301132,90
7,4,0,10.99915626766631,1.329166095252604,112
7,5,0,10.70926006758139,0.9617665471378058,127
7,6,0,10.0128163205537,0.91134787456056,118
7,7,0,9.152278347288373,1.005002216366502,101
7,8,0,9.773474655780639,1.03730834053661,108
7,9,0,11.55286742861667,1.179128401361774,129
7,10,0,9.560295669153328,0.9498163945449505,110
7,11,0,8.586249407286408,0.8195111809230445,98
7,12,0,8.173486442558813,0.7588069171134227,95
7,13,0,9.557068375559776,0.9895324289868508,109
7,14,0,10.5391315970041,1.100073413749924,118
7,15,0,9.019741797222229,0.8803369265167249,102
7,16,0,10.40506501405836,1.095534161194541,115
7,17,0,9.813955719237425,1.045528201807198,105
7,18,0,9.530341440443509,0.9025951213124197,114
7,19,0,10.22238097673054,1.121793489998347,120
7,20,0,8.709177152154275,0.961217685246408,97
7,21,0,9.285516283134342,1.030193652907834,102
7,22,0,9.64970640963065,0.9394974491024478,110
7,23,0,10.15764648109412,0.9632534868544776,121
7,24,0,10.26623338896356,0.9928631744402148,118
7,25,0,10.01184831427717,1.007266081751388,114
7,26,0,10.30218669325491,1.217537037193468,109
7,27,0,10.59442404656194,1.144433691960097,117
7,28,0,10.76278772313939,1.171706174802865,119
7,29,0,8.877928702853973,0.8608219995020614,107
8,0,0,6.633493803051984,0.8072444236987554,68
8,1,0,6.271384406702694,0.6274653165626356,70
8,2,0,9.830332584807181,1.053445513855197,109
8,3,0,10.07572774168773,1.10086321275787,106
8,4,0,11.09899951676255,1.136380340886673,122
8,5,0,9.390553782045975,1.081298534184849,105
8,6,0,11.24916532501492,1.187468226289305,123
8,7,0,8.253006692234642,0.7812123329272448,97
8,8,0,9.472641334974394,0.948313451705766,109
8,9,0,9.505740426882204,0.9244020798209468,109
8,10,0,8.170704155110601,0.9270055675819565,89
8,11,0,9.344521558881448,1.0505239593181,102
8,12,0,11.60169718694544,1.193511168517836,128
8,13,0,10.71196629528764,1.033433287785625,123
8,14,0,10.56103281597162,1.058725512573077,119
8,15,0,9.048372906108774,0.9355994388967889,102
8,16,0,8.939660463524893,0.9313825180117152,101
8,17,0,11.15739003244284,1.181259636200074,127
8,18,0,9.992992464817902,0.9434328638227577,119
8,19,0,9.731616062828675,0.9092637505284168,119
8,20,0,9.854354518595695,1.031618811738139,109
8,21,0,9.673018181430415,0.9441898412846808,114
8,22,0,11.12490311044607,1.166348571502854,126
8,23,0,7.504784947623427,0.6726506398743402,91
8,24,0,7.931306650393374,0.8213431936437127,89
8,25,0,10.70966576114004,1.187999024626075,117
8,26,0,11.85840761149706,1.275989358471822,131
8,27,0,8.737691838994316,0.9064653668820809,99
8,28,0,8.935352354493958,0.9104634702028137,104
8,29,0,7.921289490852269,0.809162213373389,91
9,0,0,5.715799755645003,0.5325390551241329,67
9,1,0,7.959669743580757,0.8377391992129726,87
9,2,0,8.601813278028024,0.9318369170373171,91
9,3,0,9.050566034151919,1.034691602588344,97
9,4,0,10.3999267558416,1.117765629356937,112
9,5,0,8.797390942257236,1.038235398427146,94
9,6,0,9.068550533083066,0.8776278675689596,102
9,7,0,10.88993327157496,1.306161746865005,113
9,8,0,9.306455414370527,0.9660825836618676,106
9,9,0,9.123965893955159,0.8433626666136232,110
9,10,0,11.38074248003366,7.387953231170407,103
9,11,0,10.26808572717374,1.005650847642235,118
9,12,0,8.406786592911782,0.8245165975871881,96
9,13,0,10.70000681554948,1.140144621269884,122
9,14,0,8.946434289853874,0.8992093003635615,102
9,15,0,9.645633213335195,1.117217187641678,105
9,16,0,7.880061160317395,0.7828964739977289,91
9,17,0,9.999786555659547,1.063477815169287,114
9,18,0,9.306910699878989,0.8798312821628562,111
9,19,0,9.183942105305588,0.9399991765552455,106
9,20,0,10.0143630096612,1.049036482661628,114
9,21,0,9.578618319581997,1.032959281116555,107
9,22,0,9.297550943186611,0.8528592605780678,113
9,23,0,9.170861213994669,0.8773884709675662,110
9,24,0,9.657166543540617,1.183470233784414,102
9,25,0,10.07444056984012,1.076184220547865,116
9,26,0,12.78784880000526,1.546633513705852,132
9,27,0,10.4958560364313,1.101116778418217,120
9,28,0,8.271394464317451,0.7557061206658464,100
9,29,0,7.92650957196835,0.7204095762035727,96
10,0,0,7.437032817013652,0.8536216177514799,81
10,1,0,8.058681495449795,0.7822238215669084,94
10,2,0,8.427673077501247,0.8579303446837137,93
10,3,0,9.2597345052045,0.9756013843426692,100
10,4,0,10.06491744182611,1.056558963964599,110
10,5,0,23.25541504862932,98.95850302690714,122
10,6,0,8.241888414011047,0.971916307006897,89
10,7,0,9.733959931847032,1.048555118020608,109
10,8,0,7.589102798696942,0.7259905523726676,88
10,9,0,11.84541377774731,1.329717294399568,127
10,10,0,9.528068986976717,1.048884245635324,102
10,11,0,10.24233160551672,0.9375519727520837,123
10,12,0,8.701380040818952,0.9741520576170909,95
10,13,0,9.723912205402753,1.12408682326735,106
10,14,0,8.631126155234972,0.886760803395909,99
10,15,0,10.237015181123,1.067223482246047,113
10,16,0,9.712035557967265,0.9298524411270315,113
10,17,0,10.23583936205234,1.159816705157961,112
10,18,0,11.59615230165335,1.513811973417402,125
10,19,0,8.329881441335798,0.8470159834877876,92
10,20,0,8.393402582396378,0.9423535778380963,93
10,21,0,10.02357747041075,1.028830129981027,115
10,22,0,8.919142470191892,0.8607055822293432,106
10,23,0,9.424200259427211,0.9181594312371655,112
10,24,0,10.10850936030301,0.8873511881051049,125
10,25,0,9.462690425109439,1.015222140098521,104
10,26,0,9.563590875056317,0.9145861837736199,114
10,27,0,10.13242907786736,1.343636519422458,110
10,28,0,8.886426131020622,0.7656701894902538,110
10,29,0,9.457367103302898,1.104474430872097,103
11,0,0,6.035953145678389,0.6733144412624141,62
11,1,0,8.574880023830284,0.8706650400826991,94
11,2,0,9.63610346835325,1.134487307444738,101
11,3,0,9.39067285606909,0.9400759465775885,106
11,4,0,10.16380401534714,1.147647329972117,109
11,5,0,9.739144685202248,1.000936680457741,110
11,6,0,9.40127070622294,0.9308795189341816,107
11,7,0,10.94703207577005,1.074327623259726,127
11,8,0,9.361187542142243,1.009083292825363,101
11,9,0,10.83051929205594,1.341439425144501,111
11,10,0,10.62658576863388,1.076834767608756,118
11,11,0,9.291769163235395,3.365605949893395,92
11,12,0,9.637060040628018,1.127354729369326,104
11,13,0,10.31895557957801,1.115767521824616,114
11,14,0,10.62882927335687,1.098986685326436,123
11,15,0,9.463446318229746,0.892473962304667,111
11,16,0,9.962331307777701,0.9215641972266092,117
11,17,0,9.103530920994778,0.9350875167965552,106
11,18,0,7.435263712516886,0.6399274721657995,92
11,19,0,8.418356044174956,0.8197958794383471,100
11,20,0,11.0247331736693,1.19187415609562,122
11,21,0,8.842218834691387,0.8492468757480204,105
11,22,0,9.038302234145288,0.8599188435715193,107
11,23,0,10.77914677659211,1.206527650460824,119
11,24,0,10.5783880298366,1.302526059248139,110
11,25,0,11.87339595855998,1.29710502535567,132
11,26,0,9.987259201240681,1.137041275556805,108
11,27,0,9.475816492237733,0.8796732008214246,115
11,28,0,9.672306263522891,1.158650626056877,106
11,29,0,9.299010185503803,0.9347346925380832,111
12,0,0,4.901721502455006,0.59780562891875,50
12,1,0,7.231791639430569,0.7226356397486809,81
12,2,0,9.944093636107723,1.052223888923529,109
12,3,0,10.19369655885803,0.9395414538142501,121
12,4,0,17.38509761508691,77.68877534153719,99
12,5,0,10.94565329419113,1.33324558655042,114
12,6,0,7.691156586738789,0.7771235778959095,87
12,7,0,9.684987710079142,1.019523758107227,106
12,8,0,8.922126822885847,0.8298209358871405,106
12,9,0,9.784062639274362,1.151289396654602,105
12,10,0,11.38533226522824,1.182404917274777,129
12,11,0,10.96713122820043,1.182484865999569,120
12,12,0,8.640566613863212,0.9224416502860329,96
