# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.955455089275734,0.4521274671734254,38
0,1,0,3.502398348221362,0.4491037219818603,30
0,2,0,9.497948056180189,26.476653242672,37
0,3,0,5.471431497586245,0.6679556162292869,47
0,4,0,6.815833048716884,0.9653572329422386,55
0,5,0,6.261419788989385,0.7841357066462433,54
0,6,0,5.667750178080199,0.7130792183269361,51
0,7,0,7.085034166706805,0.9208401462990503,61
0,8,0,6.71331394703983,0.9153871271588205,57
0,9,0,8.643917246915525,1.106683983197826,77
0,10,0,7.045209085027316,0.9696007687065509,59
0,11,0,6.050729499365507,0.7273632999253198,56
0,12,0,7.887248699567193,0.9382371343479765,70
0,13,0,7.187717059723609,0.8891817167736519,62
0,14,0,8.536748385484927,1.212539819132181,72
0,15,0,7.928083764964169,1.060329837587425,69
0,16,0,7.946042592568069,0.9500552481923192,74
0,17,0,6.554786929976505,0.7553320543924619,61
0,18,0,6.643562374062592,0.8306190653143609,62
0,19,0,6.151395635296463,0.7938793450821654,54
0,20,0,9.000379344335954,1.192290508562951,78
0,21,0,7.256287773416577,0.910465394638427,67
0,22,0,8.836349176677009,1.061076634524359,81
0,23,0,7.531843265634435,0.9067245125743796,72
0,24,0,7.273728634694463,0.8893878617240153,67
0,25,0,7.64783864508405,0.9369758780533772,70
0,26,0,6.794953648821127,0.7427403720327503,66
0,27,0,7.333467989203898,0.9180933522097909,68
0,28,0,7.057701834683389,0.8669202136799803,67
0,29,0,6.525823527837256,0.7751754743628257,64
1,0,0,3.885608621404228,0.5372502904890519,31
1,1,0,7.343772282023058,1.144708689991875,55
1,2,0,4.841686624764977,0.6406241699360358,42
1,3,0,6.315734469677682,0.8217318617774348,54
1,4,0,6.556301525201397,0.8591869305322978,57
1,5,0,8.016761750377817,1.065918652970442,65
1,6,0,6.15694040017923,0.8053996455905527,53
1,7,0,8.517671431138858,1.035113076157583,75
1,8,0,8.072980652387788,1.014727273558769,71
1,9,0,7.482375732243934,0.9171765322837844,67
1,10,0,7.728188285746014,1.025105012655984,66
1,11,0,7.80285202905822,0.995443537001804,69
1,12,0,8.176008965268894,0.9816829383925132,75
1,13,0,8.41617164008602,1.191158124934712,72
1,14,0,9.277277267558565,1.096352309124329,86
1,15,0,7.988141917442699,0.9723664332133903,75
1,16,0,8.200343926344191,0.9450937970245011,76
1,17,0,7.227032015636221,0.834556331927506,68
1,18,0,7.987296988082794,1.117807485617519,71
1,19,0,7.516199316000822,0.9977178430078267,67
1,20,0,8.511810377484501,1.029610772827661,81
1,21,0,7.906811816994096,0.9291033202482387,73
1,22,0,10.67131711357755,1.62784981519427,92
1,23,0,8.353742819274387,1.026141489642384,78
1,24,0,8.749288256503357,1.029019574791094,84
1,25,0,10.20130908429882,1.07948012083611,102
1,26,0,8.30412454236407,1.011113565796868,80
1,27,0,9.56314818180466,1.225099253535139,88
1,28,0,10.39087648004972,1.120917526499088,104
1,29,0,7.004049107292795,0.8123008023774002,69
2,0,0,4.8498575806879,0.6823167595471142,37
2,1,0,6.554150448155942,0.9620334635826113,54
2,2,0,7.381336852055581,1.147344588558495,56
2,3,0,8.721215292606283,1.118450634925352,72
2,4,0,8.346749512873018,1.039873803928814,73
2,5,0,9.143062748323835,1.337580619132337,76
2,6,0,9.774824990039438,1.525906221233557,76
2,7,0,9.556148980035472,1.351349748247477,75
2,8,0,12.50270308913959,1.713344331142925,106
2,9,0,8.795161800403132,1.018643927526092,80
2,10,0,8.603040229837145,1.09054366941628,74
2,11,0,7.974834826555626,0.9701809729514068,73
2,12,0,11.76482934584469,1.519251009703233,101
2,13,0,10.34601617264896,1.469513194706599,86
2,14,0,31.12956919236669,459.0967035976211,84
2,15,0,9.330920871960572,1.309811111713908,78
2,16,0,9.635301206670638,1.282221205607845,85
2,17,0,10.70870488902435,1.470354572051418,89
2,18,0,9.592785971459621,1.308522838032227,81
2,19,0,9.550196549553236,1.076449939721106,93
2,20,0,9.812536756967409,1.289583503759277,89
2,21,0,9.763729965156864,1.181826654613571,93
2,22,0,10.21005187537989,1.125571914285497,101
2,23,0,9.720454498155732,1.145265239048695,92
2,24,0,11.32075122924505,1.386844091414444,104
2,25,0,11.7957936603724,1.358696258593832,113
2,26,0,13.3027187249329,1.717193192696107,121
2,27,0,12.26109492287633,1.485701161492895,119
2,28,0,10.76564117400804,1.274172838750099,103
2,29,0,10.73182271735636,1.526078220439101,95
3,0,0,4.42550384350075,0.6099527048236676,35
3,1,0,6.230433242256135,0.9232991930555,48
3,2,0,5.70109582345897,0.7067219641505982,50
3,3,0,8.620925840959284,1.152830588887834,71
3,4,0,9.611379388000394,1.442958659638574,77
3,5,0,10.77988140689678,1.602716613220427,83
3,6,0,12.08361327791164,1.69128969487368,98
3,7,0,8.423497541974479,1.085440067994658,71
3,8,0,14.02981688745214,13.42153629899537,90
3,9,0,11.14373318611761,1.489025869956638,93
3,10,0,9.617438932108842,1.249875869029308,82
