# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.04463825056663351,0.001992573413649557,1
0,3,0,0,0,0
0,4,0,0.4479138346390224,0.2006268032610335,1
0,5,0,0.2268638223799322,0.05146719390483345,1
0,6,0,1.57110878013701,1.090224729289855,4
0,7,0,0.2176585222445666,0.03410234293166861,2
0,8,0,0,0,0
0,9,0,0.5342678387982016,0.09866600365014853,3
0,10,0,1.094049604322716,0.2270695118375427,6
0,11,0,0.676356869228563,0.2459741305925224,2
0,12,0,3.336404402626568,3.218668748012637,6
0,13,0,1.071204535063737,0.2386083855557791,5
0,14,0,2.245099676155564,0.9013564915729764,7
0,15,0,2.33528136251678,0.6702561084190612,10
0,16,0,3.149086757722746,0.79723067465567,14
0,17,0,3.225012595944453,2.146873135195456,11
0,18,0,3.483856185131997,0.6931985772794875,19
0,19,0,4.288940619763876,1.091191494927403,20
0,20,0,5.760900944927902,1.710486024986354,23
0,21,0,6.263830098395099,1.416477647015857,31
0,22,0,6.292236352735645,2.115222937034772,28
0,23,0,8.059567930657179,1.802573187638516,42
0,24,0,7.847435178153529,2.781282640430679,40
0,25,0,10.19834337933578,2.608627617669891,56
0,26,0,10.05317933266511,3.438978214126069,49
0,27,0,11.53558123493961,11.37792753687806,54
0,28,0,9.270656606958307,2.529773055890691,53
0,29,0,8.541379673621471,1.724048497034706,54
1,0,0,0.08721452025443371,0.007606372543211028,1
1,1,0,0,0,0
1,2,0,0.5084203163173697,0.2452530574772729,2
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0.4962557611822666,0.1553199023901676,2
1,6,0,0,0,0
1,7,0,0.2712784972044425,0.06956615842042597,2
1,8,0,0,0,0
1,9,0,1.378343830936648,0.4374905688592302,5
1,10,0,1.575778163181736,0.4355702495319062,6
1,11,0,2.084616594808476,1.288470437728177,4
1,12,0,4.15071200843019,1.721355976052361,14
1,13,0,1.325613917862452,0.3024548927520694,7
1,14,0,4.066878576753114,1.817807982236068,11
1,15,0,3.012624396520436,1.805499459973885,12
1,16,0,2.582697129752503,0.6276675719661865,13
1,17,0,4.474321502311512,1.807755635845349,15
1,18,0,2.584104660225981,0.5601310793769096,13
1,19,0,8.415012873781876,2.294457579624751,36
1,20,0,4.545993690951748,1.074348669833265,25
1,21,0,5.872753377356544,2.363591727946077,25
1,22,0,9.195423697866428,1.917457786892664,50
1,23,0,9.265045252224073,2.588459879339625,47
1,24,0,10.53412238147616,2.139818870870723,61
1,25,0,6.521395694026833,1.183405444464059,39
1,26,0,10.14567293985681,2.428673236046412,57
1,27,0,9.902182888436595,2.100480261644868,59
1,28,0,17.12550929590529,13.74382712861886,86
1,29,0,13.46474324030151,3.726943479624415,82
2,0,0,0,0,0
2,1,0,0.0521849397036873,0.002723267931877479,1
2,2,0,0,0,0
2,3,0,0.724036755481176,0.2729150428110083,2
2,4,0,0.01680427000892246,0.000282383490532771,1
2,5,0,0.1705611365747441,0.02909110130966851,1
2,6,0,0.3463200740385201,0.1199375936820461,1
2,7,0,0.6445761576332034,0.2348490729797225,2
2,8,0,0,0,0
2,9,0,3.167225204186297,3.585471123289813,6
2,10,0,2.172089215389667,0.9741711576204451,6
2,11,0,2.770438150094958,2.02333659674559,7
2,12,0,2.122766760009897,0.4845578097168274,10
2,13,0,1.3452063567975,0.3203917762604278,6
2,14,0,2.219517970959078,0.664692828891007,10
2,15,0,2.064618943120798,0.5394163024869719,9
2,16,0,2.766244482598841,0.7016953386694849,14
2,17,0,5.166358326097773,1.114115274131691,26
2,18,0,6.507749670165511,2.146489885849753,26
2,19,0,10.41605295845917,4.807569256913157,38
2,20,0,7.813412301824785,2.305122191689038,33
2,21,0,7.78107141397298,2.125351812615543,36
2,22,0,8.653307010145291,2.676329539070153,39
2,23,0,10.52737999557032,2.538379880437214,53
2,24,0,6.869801852246236,1.449376784903019,38
2,25,0,8.669444888756571,1.749087560973055,56
2,26,0,11.85370388944201,2.75900473734584,68
2,27,0,12.49480600549677,4.815473704167669,68
2,28,0,14.23325960411043,3.66888393581158,83
2,29,0,12.86781748837763,2.484930441869072,82
3,0,0,0,0,0
3,1,0,0.2679650755498315,0.07110924127116904,2
3,2,0,0.2447969620530293,0.05717986611409391,2
3,3,0,0.1928339052624584,0.03718491501877079,1
3,4,0,0.685307193287001,0.4696459491709069,1
3,5,0,0.1106942461541036,0.006128289396099618,2
3,6,0,0.3395187114100945,0.1152729553975711,1
3,7,0,1.514379577332481,1.585581915442331,2
3,8,0,0.775038491173508,0.1872923584324422,4
3,9,0,0.7245934758160962,0.179160354442612,3
3,10,0,0.907284531763443,0.430985424214465,2
3,11,0,0.9846413972770869,0.2846608657367874,5
3,12,0,1.434615171908773,0.3313130766331162,7
3,13,0,4.360130321800226,3.356952640575317,11
3,14,0,2.548934706950445,0.7708468612243818,9
