# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.2074097869483715,0.01772096052223705,3
0,2,0,0.1860654481124145,0.02170392692286315,2
0,3,0,1.213962000821116,0.4789637652954771,5
0,4,0,1.331544552513774,0.5022885095585767,5
0,5,0,0.4209296931697758,0.08296438483546216,3
0,6,0,2.610591757988814,0.9675497968829986,11
0,7,0,2.14364380695594,0.6707087412834274,8
0,8,0,3.440976016477862,1.229146107909967,13
0,9,0,4.549109497680442,1.254012460291626,18
0,10,0,6.528987760610268,4.401254768258191,20
0,11,0,4.679676438553431,1.2421372253547,20
0,12,0,6.149782958780809,2.134215829262607,26
0,13,0,7.007282939752844,1.540530590725488,34
0,14,0,9.150585086795894,2.809892132314492,37
0,15,0,8.172069462289473,1.853548437593773,42
0,16,0,9.644344733987223,4.68249324829417,40
0,17,0,11.55049815655509,4.343150826500721,58
0,18,0,10.9900769826028,5.725369767098086,53
0,19,0,8.60829246405299,1.945588274181828,50
0,20,0,8.892907372905505,1.743380604348341,55
0,21,0,9.447622163885873,2.165971983099708,53
0,22,0,8.756072069953726,1.614449522882935,55
0,23,0,9.032849942339919,2.822487821702763,56
0,24,0,8.877598852902707,2.246735376379718,55
0,25,0,8.514729918266545,1.406118839619926,61
0,26,0,8.198943504131122,1.320931666128728,62
0,27,0,10.24014049891223,1.729093339247027,74
0,28,0,9.743948049419556,1.275400338525693,83
0,29,0,6.685176417441665,1.094421620508935,48
1,0,0,0.843890356145546,0.2508251041054087,4
1,1,0,0.3034893589292152,0.05902792571943499,2
1,2,0,0.6652823984480695,0.4426006696848159,1
1,3,0,0.5810491684640579,0.1138097408950968,4
1,4,0,1.354553080419381,0.3912922085107293,5
1,5,0,1.728639765535961,0.4784895550844274,9
1,6,0,2.209570628752712,1.27942536659573,5
1,7,0,2.575661659456492,0.9090278680184414,10
1,8,0,4.843091476145855,1.291673274135668,20
1,9,0,6.927744752778049,2.925198189798778,25
1,10,0,4.556439916864815,1.244936242411893,20
1,11,0,9.495207415695525,4.036346058526231,34
1,12,0,5.180661245733557,1.455364680768506,23
1,13,0,6.294475790870196,1.604277567439672,28
1,14,0,9.182123890559719,2.271526716595239,45
1,15,0,9.2102731452024,2.269476924299211,46
1,16,0,10.0638983762379,2.354465562260946,50
1,17,0,11.13953515076287,4.051580761906749,47
1,18,0,12.17075247621522,4.882946162766282,61
1,19,0,10.59754682207356,3.120310902332957,56
1,20,0,7.774597263176018,1.38941678341499,55
1,21,0,11.74358855988615,3.603725850511261,67
1,22,0,9.080109613337934,2.016334795506888,57
1,23,0,11.43529037524767,2.644113532570942,76
1,24,0,9.993689747052791,1.688412964888667,70
1,25,0,12.14378626697632,3.154937756482573,83
1,26,0,9.50006482204024,1.586202902043609,73
1,27,0,11.3486552904402,1.639480500233519,90
1,28,0,10.83373768042451,1.618476638710039,88
1,29,0,9.005118574968593,1.413462750744606,71
2,0,0,0,0,0
2,1,0,0.8882490526074563,0.2546274642618621,4
2,2,0,1.351837902904099,1.183398278410585,2
2,3,0,1.037102697449643,0.2962927704954166,5
2,4,0,1.931091890647931,1.703194831756341,3
2,5,0,1.997992846638402,0.7289499490398581,7
2,6,0,1.677342400312455,0.4711693037674197,7
2,7,0,4.666888020298464,2.418060375623757,12
2,8,0,6.041562232479078,2.555860310742964,21
2,9,0,5.820758344705236,4.43553748002907,15
2,10,0,7.426960951529823,3.666463841041115,26
2,11,0,6.943844274511901,1.955000977962066,30
2,12,0,12.17302769629283,14.51951601723591,38
2,13,0,7.280263989607428,1.811764204363502,33
2,14,0,6.551602148718233,1.401065786007128,35
2,15,0,11.63107591457879,2.967638572159231,57
2,16,0,13.02943955614584,3.650404139425211,63
2,17,0,9.790903357726668,2.016866380944439,58
2,18,0,10.78556162118089,2.482757330183256,62
2,19,0,10.70747621009848,3.377045797156507,56
2,20,0,11.23400900581988,2.431307319015132,65
2,21,0,10.95457062777987,2.093096695247236,69
2,22,0,11.61981489853855,2.224981543413084,73
2,23,0,10.57659277877515,2.319689849006704,69
2,24,0,13.52372260950765,2.112180160450238,99
2,25,0,13.92314132660663,2.296978675570831,100
2,26,0,8.960938256784399,1.357292116680486,68
2,27,0,9.521069434323023,1.48614025873338,72
2,28,0,12.77089023801588,2.148940473474698,97
2,29,0,12.08062840882689,1.698340581112315,100
3,0,0,0.1157750155712053,0.01340385423051282,1
3,1,0,0.6136757357732554,0.1749785514302926,3
3,2,0,0.2728620386848462,0.07445369215525048,1
3,3,0,1.232058841673615,0.3834163228854174,5
3,4,0,1.390488234221639,0.6442963855541247,5
3,5,0,0.7302601583092715,0.2002864883468025,4
3,6,0,5.630434374651806,3.488392609466778,13
3,7,0,3.76464603348424,1.60590249707681,10
3,8,0,3.55950237950516,1.683428848593284,12
3,9,0,3.170732154575203,0.9492013395927047,13
3,10,0,6.499688879451447,3.776946807248963,21
3,11,0,8.92364338237846,3.429711180209698,31
3,12,0,9.168674822083943,4.420590381634067,34
3,13,0,12.67344219608279,7.581482962624444,46
3,14,0,10.93544332451869,2.994753978788877,46
3,15,0,13.56955834970213,6.84839059213407,53
3,16,0,10.54630460414823,3.459499631898764,55
3,17,0,14.0938880215116,5.387890415711583,66
3,18,0,12.63700101294848,4.272672827760806,66
3,19,0,12.28667788731713,2.487410757532516,76
3,20,0,13.80403053044526,2.751710670102696,83
3,21,0,14.17031233848927,2.908572734909778,90
3,22,0,13.72401769403389,2.391277259161206,97
3,23,0,14.43027558382504,3.260074555156712,89
3,24,0,13.39335738762981,2.966027891243972,91
3,25,0,11.06533699455736,1.8298886223764,80
3,26,0,12.09039747952939,1.984434065735431,88
3,27,0,13.05915662216053,1.818949788926278,104
3,28,0,11.98294075403248,1.599694468181698,100
3,29,0,10.61107014873967,1.546394275620896,85
4,0,0,0.04304870950515425,0.001853191390059158,1
4,1,0,1.403701789330754,1.136474339912339,3
4,2,0,1.662254776537038,0.5642568969149101,6
4,3,0,1.45669120632966,0.6984790698180495,5
4,4,0,4.451066767282854,12.32940443256444,6
4,5,0,4.743982599415022,7.433905487580195,8
4,6,0,4.440943668916143,1.654975222266454,15
4,7,0,4.774029259789515,2.351369458752119,17
4,8,0,5.226890909930718,3.134009473213211,13
4,9,0,7.667040554561374,2.921429284247871,26
4,10,0,7.937855840879516,5.178725306983465,27
4,11,0,7.16588145210278,2.086687077248818,30
4,12,0,7.650054903373841,4.720881685061128,33
4,13,0,12.38332783803718,3.588663615428541,52
4,14,0,9.33342195398397,3.174014270327026,43
4,15,0,15.53046310428798,7.53160289985914,65
4,16,0,13.14634938917227,3.792058030057378,62
4,17,0,18.54510582940422,12.40629520698949,72
4,18,0,13.32682963262215,3.142157188827834,74
4,19,0,12.96151713617996,2.958193712510229,72
4,20,0,10.21777103459855,1.798565875178401,66
4,21,0,14.61041528714716,3.740925961134633,88
4,22,0,13.47708865802163,2.522896283245256,89
4,23,0,13.28235030627272,2.417822003184341,86
4,24,0,16.27807694639504,11.72764038056614,90
4,25,0,13.30039597127535,2.066602271098595,97
4,26,0,16.02915311578082,4.773134023440274,109
4,27,0,12.97114691396869,1.944356792045632,103
4,28,0,11.47081209399207,1.616869822171423,95
4,29,0,11.87033446369415,1.613585264400514,100
5,0,0,0.8402758512232148,0.353408814089421,2
5,1,0,0.4418539686456672,0.107645586979928,2
5,2,0,0.7658683171913391,0.1706322343904329,4
5,3,0,1.421638572486297,0.5283368752177694,4
5,4,0,1.46693337369878,0.6217724259644506,4
5,5,0,4.40336418917219,3.098753089739135,11
5,6,0,1.816533820547992,0.437447200986851,10
5,7,0,2.432807352771294,0.7519301552621557,9
5,8,0,4.261588455366307,1.495046220474147,16
5,9,0,8.35373135767097,3.183700579238554,28
5,10,0,9.337549234453125,2.720798733511966,37
5,11,0,12.87604450795486,7.595909159829754,40
5,12,0,11.08879958490275,6.433427016403297,39
5,13,0,10.13707629472423,2.588830105541006,48
5,14,0,11.9374761645116,3.225932433311307,56
5,15,0,14.69856588819638,5.115501689783381,61
5,16,0,13.26245824644731,3.074091564629748,69
5,17,0,13.77263554695853,3.607780449180564,69
5,18,0,19.18870026127045,4.729613258369549,100
5,19,0,15.6868754145839,9.963499620305653,77
5,20,0,16.53413927207928,11.57681025787336,86
5,21,0,14.47266923263631,3.152922267016994,85
5,22,0,18.70526608260787,12.53376434743764,94
5,23,0,13.24280092028207,2.288686244107534,92
5,24,0,16.50721511834656,5.966050328633052,100
5,25,0,13.08579581081286,2.790619324750977,85
5,26,0,15.67910982634065,3.394338237818754,109
5,27,0,12.73036774809148,1.980163802162635,96
5,28,0,12.74633534945687,1.859711028542539,102
5,29,0,10.95374572418228,1.488653556777222,92
6,0,0,0.8815062133434899,0.7770532041631784,1
6,1,0,1.679741684762071,0.7458538005941742,5
6,2,0,0.8500421576908936,0.2541993087496579,3
6,3,0,1.290528705939386,0.3724573010790319,5
6,4,0,5.601860528079689,5.158257431680767,10
6,5,0,5.34889344804232,8.089569943131924,10
6,6,0,3.47298828362021,1.19008510641002,13
6,7,0,4.671059161807229,3.994720025079531,11
6,8,0,7.139511531831634,5.979548588770223,19
6,9,0,6.878576706191979,2.376600750131442,25
6,10,0,7.617434353481254,2.18599913329302,33
6,11,0,11.79701991386461,4.45094212448658,45
6,12,0,17.28144300084985,9.421997586846768,66
6,13,0,12.05673088655384,5.622336867034228,48
6,14,0,14.25867146591945,7.213836412840712,60
6,15,0,12.66987233985222,3.866936073174583,58
6,16,0,12.95593112196619,3.822048989951712,59
6,17,0,12.05204209868087,2.419052089451566,69
6,18,0,13.49399253971435,2.965995187944097,80
6,19,0,13.75164364419182,2.704583238458603,79
6,20,0,17.17408761690064,4.5194033827928,98
6,21,0,19.98558105005306,9.67185334003479,98
6,22,0,13.60590219522329,2.372719980468664,93
6,23,0,14.54745299960659,2.298362661172078,103
6,24,0,14.09369164898514,2.33214384540015,98
6,25,0,13.97207629713375,2.566539533914643,99
6,26,0,12.82161908126411,2.362734969237547,93
6,27,0,16.12704716225095,2.511969509256286,123
6,28,0,14.18420216989314,1.775226842122033,123
6,29,0,23.78894705444219,183.256854828319,81
7,0,0,1.02243275527878,0.2879766584041615,4
7,1,0,0.6867548591755527,0.258142470623367,2
7,2,0,1.136709108882587,0.3364302088328768,6
7,3,0,0.6603579640264834,0.21114019042162,3
7,4,0,5.244167426835518,3.615686348758366,15
7,5,0,3.242093221732778,1.733760979883817,11
7,6,0,3.302546195507659,1.041907787507274,12
7,7,0,2.956174923682072,0.8689766077073706,11
7,8,0,6.224418705374948,2.594345110038891,18
7,9,0,4.780788387877802,1.238450822045057,23
7,10,0,8.907299138407646,2.621752722565732,37
7,11,0,8.245506055786246,2.192664543293903,38
7,12,0,9.2498882558916,2.69296348906994,38
7,13,0,10.40753020216561,2.795370332606331,46
7,14,0,12.21632188621566,4.988120705220863,49
7,15,0,10.96302488304217,3.199186089291755,54
7,16,0,15.05546318621404,3.788968513874371,78
7,17,0,15.27006792887944,3.850657654452037,78
7,18,0,17.31441101067421,5.962363693948289,92
7,19,0,11.34347407113231,2.883706678879602,61
7,20,0,17.36130712563055,4.704661735131591,92
7,21,0,14.56434887206248,2.663984839576946,93
7,22,0,14.76384719197151,3.081604279988811,95
7,23,0,42.55421125284518,838.7220381294268,94
7,24,0,13.88705105399071,2.30121381433876,98
7,25,0,19.99159715506966,4.710059242403694,126
7,26,0,11.90982917269993,1.71711992313749,94
7,27,0,14.17546522418622,2.199018710529341,108
7,28,0,11.64444161663742,1.746587240574736,90
7,29,0,13.61631515812223,2.339403916589602,101
8,0,0,1.630960554504953,1.01050957965352,3
8,1,0,1.028699413729862,0.352418847108106,4
8,2,0,1.740056420077608,1.717421234764754,4
8,3,0,0.3569038181504172,0.06934779131519996,3
8,4,0,6.475000886729574,12.92491606724462,10
8,5,0,6.318364878440089,6.750101624795063,14
8,6,0,3.259777546044375,1.050092586807262,12
8,7,0,12.50880549124109,15.79459277514774,24
8,8,0,7.00804078380686,3.201168369836552,25
8,9,0,8.787951051591646,2.528944316854006,36
8,10,0,10.49347523915383,7.675178704583072,33
8,11,0,11.18623389684581,12.50759252204651,30
8,12,0,11.23147707539174,2.969964422035737,50
8,13,0,9.492866234451395,2.277520509348264,46
8,14,0,13.43889967525902,3.713072311981578,61
8,15,0,13.29843842166978,3.464363442670593,64
8,16,0,15.25757842885858,4.46707084926148,73
8,17,0,19.74735607565849,6.250825194618207,95
8,18,0,13.07945171836601,5.206938392175029,62
8,19,0,16.88130792896636,3.411271680417147,101
8,20,0,17.96376468987541,4.713968746976962,98
8,21,0,13.18255737609292,2.28524196301475,88
8,22,0,17.92827302836863,4.229854043844084,108
8,23,0,11.73547621482814,1.90832226562161,84
8,24,0,16.71736634061328,4.303388345619784,115
8,25,0,22.01626401881014,68.1966590590694,104
