# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.629206532153352,11.03128230596304,15
0,1,0,2.808160549962853,0.5654386127915139,16
0,2,0,5.741144963690104,1.012911682164837,36
0,3,0,4.627393150460935,0.7358150148879886,32
0,4,0,4.479564508966308,0.709742542403088,31
0,5,0,5.572580488575942,0.9264008924992871,40
0,6,0,7.20773757695496,1.158056716720832,49
0,7,0,5.668372969658847,0.9114055669684823,39
0,8,0,7.553523886102933,1.116823992668162,55
0,9,0,5.46974252209454,0.7567951716670617,44
0,10,0,7.861055203654749,1.119854039835871,61
0,11,0,7.204475069725915,1.044296918112086,58
0,12,0,6.039388840237251,0.7734368307013072,50
0,13,0,5.332911386532225,0.8171623082768638,42
0,14,0,6.635775161794054,0.9135158302899228,57
0,15,0,6.056279002283524,0.7596672466584472,52
0,16,0,6.73916463494561,0.8533026195746803,59
0,17,0,4.580623456258769,0.5318902021688855,42
0,18,0,27.97836669200269,509.8817872412098,49
0,19,0,4.401738326397085,0.6127378459588001,40
0,20,0,6.397081529310103,0.7839388479661378,61
0,21,0,5.339230776604083,0.5566290534418734,55
0,22,0,5.132001833652146,0.6045148264230491,51
0,23,0,6.316687281189921,0.7607118293917721,60
0,24,0,6.309334948739187,0.7163160593909255,61
0,25,0,6.94017797767074,0.9117306881592084,65
0,26,0,6.530431746209951,0.6539022522813422,71
0,27,0,4.872654181522768,0.5971663221222118,47
0,28,0,7.630056926210523,0.7620388115829536,84
0,29,0,6.377876101191893,0.7381457055704694,65
1,0,0,5.302467417970916,1.916929212163261,27
1,1,0,7.097864656299813,12.29706623165049,25
1,2,0,9.171623769556778,9.280607964900923,41
1,3,0,6.506969702254513,1.154980648392214,41
1,4,0,5.682953992959489,0.9919816200655261,37
1,5,0,5.853656764683566,1.016218833743686,39
1,6,0,6.773891791157199,1.045952146396431,48
1,7,0,8.730285620381483,1.459393374019317,59
1,8,0,7.768911330068121,1.199526682963387,57
1,9,0,8.095548113130224,1.316693744992514,56
1,10,0,6.749318345931925,0.9125906108079959,54
1,11,0,6.824691194183388,0.8904676085454287,57
1,12,0,7.728127360598978,1.169608559061171,59
1,13,0,8.772804842611007,1.299736453251067,67
1,14,0,7.684930739805446,1.058937451602622,63
1,15,0,8.680034920092098,1.302451282596803,67
1,16,0,6.894170349910128,1.009194198627993,56
1,17,0,7.734958516407016,0.9498178166259225,71
1,18,0,5.853422045211822,0.7519433101157724,53
1,19,0,7.98045958346398,0.8804360571496934,77
1,20,0,6.74111367824032,0.7157063798488275,67
1,21,0,6.8276764598047,0.7875987060351421,64
1,22,0,7.471814097661131,0.8573508908116499,72
1,23,0,8.546823450633374,1.020817550142561,81
1,24,0,6.514243014260667,0.7528105499097275,65
1,25,0,11.11353925137098,1.365039592187406,107
1,26,0,8.360542440260597,0.9579980119501845,87
1,27,0,8.289282004356728,0.9029087013554919,85
1,28,0,9.576668320345831,1.096731048354093,96
1,29,0,9.328001365608479,1.123231733727358,96
