# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.513305475108206,3.021153818734716,9
0,1,0,2.517378051823142,1.34906374812916,7
0,2,0,3.598398334957064,2.280206521560873,9
0,3,0,2.672378611173722,0.6758048179645337,12
0,4,0,4.579994565450472,1.545928676372947,16
0,5,0,5.834791528820225,2.949761466951104,18
0,6,0,6.90537166750452,2.192927531207812,26
0,7,0,7.207176092790585,2.296517549564607,30
0,8,0,7.383815855005888,2.028457074068356,34
0,9,0,6.725543937500383,1.505718214661568,39
0,10,0,9.699725206829227,2.447497831868879,50
0,11,0,10.93498709003281,13.24812489050824,42
0,12,0,10.28680296382576,3.559949355466208,44
0,13,0,7.037453331615906,1.239935277486319,47
0,14,0,7.357838114639859,1.292293984614745,47
0,15,0,25.33179238098811,293.6714455074538,55
0,16,0,7.250478536014705,3.301835001078877,42
0,17,0,7.043865514259627,1.244385335750323,48
0,18,0,6.542455912834393,1.030769954787091,47
0,19,0,5.956380000600977,0.8167448690000324,48
0,20,0,7.575260307738295,1.134273629824302,56
0,21,0,8.717536037936689,1.166429489164134,72
0,22,0,5.627444784396627,0.731128511412601,49
0,23,0,8.007919920704524,1.068177507240835,67
0,24,0,7.10171223090481,0.9980253061423883,60
0,25,0,6.749975817036198,0.8495842582553669,61
0,26,0,5.726224708822845,0.7500816941744758,51
0,27,0,7.29985991403763,1.007285333230993,64
0,28,0,8.586828814241741,1.075570713705041,77
0,29,0,6.28551501220013,0.8159031115245429,58
1,0,0,3.346489893873277,2.450095655232838,7
1,1,0,4.622436130775033,2.35884164915758,13
1,2,0,4.499524158264995,2.142260987020023,13
1,3,0,1.518202188205126,0.392165064566854,6
1,4,0,6.996761069085814,2.343052490992433,26
1,5,0,8.485505533421334,2.73541805200623,31
1,6,0,5.939788910874356,2.323676832079062,25
1,7,0,8.132398243045012,3.350037733863743,29
1,8,0,9.11109098098831,2.40680227729135,41
1,9,0,11.94829476319534,4.016189978359376,58
1,10,0,12.40254733255558,4.591002846706218,52
