# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.2067114515877972,0.04272962421753424,1
0,1,0,0.5376083720375056,0.289022761684817,1
0,2,0,0,0,0
0,3,0,0.2300035625811568,0.05290163880002413,1
0,4,0,0.02081847421786612,0.0004334088687599565,1
0,5,0,1.152791334515116,0.6295878566943671,3
0,6,0,0.958532518574247,0.4646987071521735,2
0,7,0,0.1280180064207436,0.01638860996794156,1
0,8,0,1.172858390774509,0.7423458240287225,2
0,9,0,0.528754654049861,0.1085467265786895,3
0,10,0,0.9317244754879725,0.2888528287414425,4
0,11,0,1.224507639642102,0.5599273118886035,3
0,12,0,1.948245891161838,0.6801930890072103,7
0,13,0,1.917571905340911,0.5646746547942268,7
0,14,0,1.753733666498513,0.4054510784634616,8
0,15,0,2.239277928420871,0.7052002818120552,12
0,16,0,3.803554151950995,3.681589755233101,7
0,17,0,5.145807808474019,2.177989362187909,20
0,18,0,5.73994694158742,1.89146184283892,22
0,19,0,5.40789950572202,2.167635509934831,20
0,20,0,7.57513494016828,1.848831335469314,36
0,21,0,4.999271899165596,1.132582104703453,28
0,22,0,8.143276460533601,2.132697153156884,41
0,23,0,7.225353705720155,1.909899940865577,38
0,24,0,8.065156236668235,4.535528004933709,35
0,25,0,9.155874242540571,2.178133463140948,50
0,26,0,10.74615809280243,2.624383238215796,60
0,27,0,9.10576748693895,1.888432609428265,55
0,28,0,8.287764056264379,1.344854573929182,57
0,29,0,12.14298232999392,3.239139674356468,73
1,0,0,0.06096868907153791,0.003717181047101867,1
1,1,0,0,0,0
1,2,0,0.2517841467902607,0.06339525657489957,1
1,3,0,0.7709481529679588,0.5943610545647072,1
1,4,0,0.4124406423880096,0.170107283493434,1
1,5,0,0,0,0
1,6,0,0.9898729728926093,0.579045989026188,3
1,7,0,0.8578236498463048,0.1887110081377931,4
1,8,0,0.19643754458303,0.03858770892180989,1
1,9,0,0.8474691846847342,0.2442124731800046,3
1,10,0,0.8047279545941678,0.2124822434649196,4
1,11,0,0.7921437524828595,0.1875575881965126,4
1,12,0,4.770904535109284,8.532887470843789,8
1,13,0,1.459294227209262,0.5310480664465541,5
1,14,0,1.759264206557971,0.9671826234220159,5
1,15,0,3.072222866447989,0.9477546055377639,13
1,16,0,3.763996397871245,1.15113877392549,15
1,17,0,4.400492572621602,1.036309231775604,24
1,18,0,6.078265597456063,1.833393629707516,25
1,19,0,6.378306165250669,1.763984371265978,28
1,20,0,5.126344199329599,1.339496209814212,23
1,21,0,10.54600176446739,4.235289327816163,40
1,22,0,9.187343754304433,2.520275972665798,49
1,23,0,7.000150201729777,1.674954183530542,37
1,24,0,13.02043533831424,3.533696209127903,68
1,25,0,7.664058281632498,1.492340706648852,46
1,26,0,10.11727313927922,1.907726231131634,62
1,27,0,11.17491311284914,3.976169591796389,65
1,28,0,9.947057645702996,1.709676086981787,70
1,29,0,11.7781130166204,2.030484592025275,80
2,0,0,0.08383135955240094,0.007027696844403924,1
2,1,0,0,0,0
2,2,0,0.2164882690332557,0.04686717062901529,1
2,3,0,0,0,0
2,4,0,0.05173038390992606,0.002676032619468336,1
2,5,0,3.32992360731944,11.08839123058331,1
2,6,0,0.2903187796192311,0.08428499379959967,1
2,7,0,0.4465325270553314,0.08449767991510099,3
2,8,0,1.203401357700702,0.3683281781172709,5
2,9,0,0.5887785488563285,0.174827492999341,2
2,10,0,0.5440676180833088,0.1530705636002058,2
2,11,0,3.014563333321334,2.203677325276252,8
2,12,0,1.355432823476919,0.8112095634397458,4
2,13,0,2.413128468971906,1.384517531647704,6
2,14,0,2.637971311780512,0.6763525331883592,13
2,15,0,3.70135191663369,0.9150664002039871,17
