# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.896742989749209,0.8324186652481331,37
0,1,0,3.10898838548934,0.401876055319479,28
0,2,0,4.002949615845957,0.4465319069633821,39
0,3,0,4.491097519124269,0.6176521135212677,42
0,4,0,4.474010977972771,0.5719106181180633,42
0,5,0,3.854999506300756,0.4707973011989401,37
0,6,0,5.230069752176275,0.5333632893964794,55
0,7,0,5.365559745846933,0.6352681464087296,51
0,8,0,6.421212574924796,0.7482964494060994,63
0,9,0,4.453599593857811,0.4723323934316888,46
0,10,0,4.99849762428514,0.5638605479111961,50
0,11,0,5.979932873665526,0.8126214326772955,57
0,12,0,6.81201595408042,0.7956787226488152,66
0,13,0,4.017078766777079,0.5003823226767865,41
0,14,0,5.30073817290172,0.5128607436496808,59
0,15,0,6.341643056275521,0.7733720560167818,64
0,16,0,5.785500112486167,0.6012351690246579,63
0,17,0,4.77668368024608,0.5281298246915649,52
0,18,0,5.901843821442911,0.6015807369114211,66
0,19,0,4.038814535207739,0.3820133831836853,46
0,20,0,5.054699270171104,0.571577280869488,56
0,21,0,6.358888506846907,0.6719674965158913,70
0,22,0,6.026256925548226,0.5808712021639428,69
0,23,0,5.603186884369645,0.5058961013972469,67
0,24,0,5.498216451740671,0.4832037443703173,68
0,25,0,5.98520430214676,0.7244912440654527,62
0,26,0,6.748651778386442,0.7013646190871304,77
0,27,0,5.695095780510139,0.6299044670289012,62
0,28,0,9.58944693804319,10.00547026556575,75
0,29,0,5.020596784983258,0.526647920824466,57
1,0,0,3.588431139522294,0.531224397429515,30
1,1,0,4.892328824936895,0.5615378683991922,47
1,2,0,5.613097940082218,0.7288719273955122,51
1,3,0,5.565671768545247,0.6207345159079272,54
1,4,0,7.619198408646496,1.11515679906145,66
1,5,0,5.640108353438438,0.7330156782441896,52
1,6,0,6.584134676903302,0.8743099709738057,62
1,7,0,8.130102929601621,0.9994952239623702,79
1,8,0,7.133698012418882,0.7179236236210434,76
1,9,0,7.455819897566751,0.9198326016691595,71
1,10,0,6.638030535198522,0.8108903742126284,67
1,11,0,7.849469027947791,1.027963599717749,75
1,12,0,6.729636148195843,0.7947768443996287,70
1,13,0,5.400752546537483,0.5658110133814132,56
1,14,0,8.604210452792612,1.20266866601534,81
1,15,0,6.387625036243824,0.6922787032210906,70
1,16,0,6.136427362648301,0.6552209134795334,65
1,17,0,8.941852011744052,1.239270301803698,86
1,18,0,6.27334629433142,0.6180789748544588,70
1,19,0,6.760810482131005,0.6674689993603465,75
1,20,0,6.259971257435867,0.6783054098007307,67
1,21,0,5.815873414859005,0.5655016452933,67
1,22,0,7.028517498699006,0.7533447399691167,80
1,23,0,8.521877794108857,0.773004079692063,101
1,24,0,9.283827880950284,0.9533783480883898,104
1,25,0,8.110575170823857,0.7493453740784626,97
1,26,0,7.293958076779187,0.8608710282211786,76
1,27,0,8.589657122282354,0.7962156050650061,100
1,28,0,10.11984020777927,1.053092801795226,113
1,29,0,6.637460880692148,0.8168475247802225,75
2,0,0,3.964388314526509,0.5113802838849132,36
2,1,0,4.807725549703187,0.487859411128465,50
2,2,0,6.653247259240332,0.7410903908124392,66
2,3,0,7.232853947213743,0.8631167581523456,71
2,4,0,6.577348072386697,0.8032577362614728,63
2,5,0,7.708242599419886,0.8968809932432771,75
2,6,0,7.806052297174726,1.124306870835033,68
2,7,0,8.627069271777824,0.9964522373169371,86
2,8,0,7.143855372423181,0.7959526564400428,71
2,9,0,7.732216188608804,0.82565353150985,80
2,10,0,8.405204162563038,0.944083665170584,86
2,11,0,6.946739917827491,0.7168454057479061,72
2,12,0,8.000678799522879,0.8188119697603876,85
2,13,0,7.846793517810205,0.8716251664046177,82
2,14,0,9.501832797916183,1.244858222630988,93
2,15,0,7.602032125147135,0.9064220734367039,76
2,16,0,8.330827997000155,0.9489613445693131,84
2,17,0,8.154612428531305,1.014158773830011,81
2,18,0,8.976679388059624,1.019840197830686,92
2,19,0,9.773057984744092,1.0962273230268,102
2,20,0,8.862378426245293,0.8467208422115468,101
2,21,0,9.398430909489177,1.004730730008615,101
2,22,0,8.966520059938402,0.883816626860245,100
2,23,0,8.831642540127927,1.062785583834783,88
2,24,0,8.96215271326448,0.8779467197954546,102
2,25,0,10.32921532493912,1.108184352051877,113
2,26,0,9.078992504857665,0.8976358152034201,105
2,27,0,10.20470921609666,0.9851878523306966,118
2,28,0,8.09089659380715,0.8789499867439308,89
2,29,0,6.485411306179759,0.5539375590896819,80
3,0,0,4.927868518588553,0.6191837080808988,45
3,1,0,6.543480534864199,0.8624989665847639,59
3,2,0,5.907116176504711,0.6603694284310145,57
3,3,0,7.13155389355373,0.8041191786636692,69
3,4,0,8.009416881673033,0.9719526521362437,76
3,5,0,7.441713913521109,0.8393830804440181,72
3,6,0,9.946246987069594,1.201590152980878,94
3,7,0,7.935818045980414,0.9152555050775373,78
3,8,0,10.04961713661885,1.133258834680166,99
3,9,0,7.279162167860878,0.769950621489993,76
3,10,0,9.316683608490989,1.123735863507275,91
3,11,0,7.489005721566722,0.9407323657823833,72
3,12,0,9.368870625313248,1.048153939359316,96
3,13,0,17.2849519336094,85.69537813068365,87
3,14,0,8.170076681943621,0.9252207984755313,84
3,15,0,8.820095280902924,0.9796818484160846,89
3,16,0,9.625018060252419,1.13107204063955,102
3,17,0,18.15752551718032,60.61449165509976,107
3,18,0,8.600774906462604,0.8478011799468235,97
3,19,0,8.690376194464848,0.961958949393769,92
3,20,0,9.547037329234136,1.005559362891792,104
3,21,0,8.669606916478704,1.099017146149247,92
3,22,0,9.013799406937736,0.8634685518250885,104
3,23,0,9.241970551396379,0.9057452772689658,103
3,24,0,10.8266310365399,1.315365362126477,112
3,25,0,9.960384591018379,1.055185071535265,112
3,26,0,9.565628776326946,1.036829573855903,106
3,27,0,11.08387216552335,1.161979287321745,122
3,28,0,9.346358361739064,1.013198792881666,106
3,29,0,9.081430668192388,0.9544210633970223,103
4,0,0,4.020509349481942,0.5142288578065375,35
4,1,0,7.206741290745527,1.021328021282557,62
4,2,0,7.275562761936179,0.7954927484178449,73
4,3,0,8.364170422279324,1.050396935493104,79
4,4,0,11.28769610349259,1.545042591129107,100
4,5,0,8.580159303979951,1.076799458965671,79
4,6,0,8.923613051911781,0.9672096463766371,90
4,7,0,8.570438779802069,0.9601664641822265,85
4,8,0,10.51526211688753,1.241864030981347,100
4,9,0,9.393214682973642,1.141691003165534,91
4,10,0,9.724723716602687,1.010825480334491,101
4,11,0,8.377753870057148,0.9381306126846287,86
4,12,0,9.025917911347545,1.027951842974155,94
4,13,0,9.930168565070275,1.213123358160092,99
4,14,0,10.71742372517405,1.239675051409839,111
4,15,0,8.996795753203196,0.8817822611299799,100
4,16,0,10.81913554494744,1.27200127912287,111
4,17,0,9.228354758742295,1.046526887668813,94
4,18,0,9.764563956016586,0.8984425368219591,112
4,19,0,9.47489184497817,1.020957122498219,103
4,20,0,9.656562065243319,1.092001390936126,99
4,21,0,10.23457196595988,1.204087416123701,105
4,22,0,8.345942619852805,0.8941212875392739,93
4,23,0,9.679770379653448,1.035619810164777,108
4,24,0,10.27465262624001,1.089466505457658,115
4,25,0,8.798734207385245,1.019309647180366,93
4,26,0,8.338054014505735,0.7846144641732822,98
4,27,0,10.46324108050239,0.988524383093539,127
4,28,0,9.334279337183625,0.8429537399234129,114
4,29,0,6.58639789716533,0.7830361415290249,72
5,0,0,6.818897115441604,0.8024753308951948,64
5,1,0,6.714084622078022,0.9058694289344709,60
5,2,0,8.174894851673722,0.9288455661343971,78
5,3,0,8.703778626085228,1.11233859396578,81
5,4,0,9.741590361532364,1.176987404282449,92
5,5,0,8.947519544817732,1.022255564750097,90
5,6,0,9.842727286339112,1.098802945991044,97
5,7,0,8.748308213385082,1.012618212169992,88
5,8,0,8.407681832821012,0.9489198264775912,85
5,9,0,9.191337197164787,0.9512171072668862,99
5,10,0,8.802587627867196,1.031030023016648,87
5,11,0,9.478998707576189,1.003668873342364,100
5,12,0,8.435570721439683,0.9359281954455152,85
5,13,0,9.003666209744937,0.9318485681991836,95
5,14,0,9.428319794211216,1.082910898909382,94
5,15,0,8.726174763603913,0.9242613925560261,98
5,16,0,9.539969744180095,1.145868510643597,93
5,17,0,7.979206402579725,0.7547426584452912,91
5,18,0,9.380663097651968,0.9470575738476658,102
5,19,0,8.982308121464127,0.9296701799229611,97
5,20,0,8.819900934461426,0.9643001155219679,95
5,21,0,10.83315333068687,1.02977029141672,124
5,22,0,10.04105865214859,0.9264211310223498,118
5,23,0,11.2836899385694,1.30564341998488,124
5,24,0,8.062209259642239,0.8532928784750402,88
5,25,0,8.216494808336234,0.8474237953150324,98
5,26,0,10.7118370136756,1.21177465696685,115
5,27,0,9.093627584709038,0.8800432329066067,105
5,28,0,9.211551734114492,1.030880316092618,99
5,29,0,8.372431045121223,0.9686087819840203,89
6,0,0,6.512599145910694,0.9085555164146599,58
6,1,0,7.470861916231824,1.030189726575375,67
6,2,0,8.78895568666467,1.211383975114142,77
6,3,0,10.13309928150132,1.394356810407859,93
6,4,0,9.689285396924326,1.185347986435693,91
6,5,0,7.84873355264,0.9740040786654695,73
6,6,0,10.32283404160887,1.152051055749486,102
6,7,0,10.5908532718328,1.265813438564471,102
6,8,0,10.81600064940342,1.491484191934137,97
6,9,0,10.60617675762432,1.317564916926349,100
6,10,0,7.898132724169344,0.8282576521186669,85
6,11,0,8.474577505375326,0.9662693981179539,85
6,12,0,9.307961462058788,1.204823654150496,90
6,13,0,10.02396053707431,1.110211960979824,105
6,14,0,12.1930288784663,1.263405023171599,128
6,15,0,10.49573775244079,1.22026697043992,108
6,16,0,9.103032484050489,0.9846236270857438,101
6,17,0,9.580402467040297,1.084913915791814,101
6,18,0,10.45851793335429,1.042915880020917,116
6,19,0,11.19218591189101,1.368515919748718,110
6,20,0,8.770427729052521,0.8918632220483727,98
6,21,0,8.886816541314769,0.895120275076513,102
6,22,0,9.828146042798824,0.9918496919465438,109
6,23,0,8.445932155970876,0.8263141221136723,97
6,24,0,9.817710444404495,1.018121553475245,113
6,25,0,11.21822120679996,1.106783551241677,131
6,26,0,8.727948593607737,0.8271929887372268,103
6,27,0,8.174150075778334,0.8666444959537527,91
6,28,0,9.718542975067711,0.9575124101294092,115
6,29,0,9.699490469837206,1.07807191028817,108
7,0,0,4.919585276648586,0.7027165238146346,44
7,1,0,6.553038657629694,0.6950133550018207,67
7,2,0,6.030110290518237,0.7585347218934085,58
7,3,0,7.901069373098673,0.9572531583426671,75
7,4,0,10.30092710300102,1.315549581202279,94
7,5,0,8.552871591205585,0.8949917090754673,87
7,6,0,9.083294610403454,0.9913313856249635,91
7,7,0,10.84010720175777,1.341658096593168,102
7,8,0,12.09215054202219,1.624361828585579,113
7,9,0,8.720583514847988,0.9965708041978993,89
7,10,0,9.974095012841971,1.109545448698528,103
7,11,0,9.570594061851619,0.9768298266261911,102
7,12,0,9.813282249724717,1.010715000250781,104
7,13,0,10.51777269081146,1.091364887326582,116
7,14,0,9.851445638450937,1.122166137994147,102
7,15,0,9.56172347064763,1.030539577787737,103
7,16,0,10.04250001929535,1.088303520354633,108
7,17,0,11.88188084460117,1.503207753635185,116
7,18,0,11.00077659346622,1.14900048400969,116
7,19,0,11.73497140041869,1.361154532247251,123
7,20,0,8.510184540367835,0.9982981174945574,90
7,21,0,10.32205486763231,1.109838782428295,113
7,22,0,9.336329898302001,0.8702978782863297,108
7,23,0,9.99720740372787,1.058632889564625,110
7,24,0,8.530716015633892,0.9489891101078459,96
7,25,0,10.26174854135167,0.9815376277065654,118
7,26,0,11.10486818510261,1.187179842648547,123
7,27,0,9.650546719309423,1.069058245856454,106
7,28,0,8.64449073771333,0.8941059160663792,100
7,29,0,6.512892473744971,0.582388865815143,78
8,0,0,4.087299966675956,0.5010640792703178,37
8,1,0,7.776414685983341,0.9974757346821318,69
8,2,0,6.065563282967127,0.7672719220980767,57
8,3,0,9.028019918524404,1.164456448386099,82
8,4,0,8.535954896793124,0.991412494556422,83
8,5,0,9.831743281061666,1.140453536964342,94
8,6,0,10.24996199206159,1.343131919400992,96
8,7,0,11.94678419899,1.351086065919799,120
8,8,0,10.16291524272048,1.269309053211956,99
8,9,0,8.039727246772673,0.964984844677342,77
8,10,0,10.8937032644054,1.243396867110676,112
8,11,0,9.936765688111258,1.092194325672236,103
8,12,0,8.650715556041781,1.19178647931871,82
8,13,0,10.61528514740312,1.185333412225535,108
8,14,0,10.74037555867703,1.282391596646737,106
8,15,0,9.916268082262025,1.005017776840731,105
8,16,0,9.527463570870944,1.358166032988685,90
8,17,0,9.323012637392779,0.9767072522538722,101
8,18,0,10.40298531073123,1.148295621496042,108
8,19,0,10.39641925504008,1.083698146587364,114
8,20,0,9.768764573966605,1.003806358768711,108
8,21,0,9.785225454788092,0.9968181873069275,107
8,22,0,11.65246699452036,1.680370146416793,113
8,23,0,9.122632971892246,0.9019137393028621,105
8,24,0,8.240998307614257,0.8314411456004904,93
8,25,0,8.972462861551108,0.8717576896209158,105
8,26,0,9.696672852528193,0.9682057608732961,109
8,27,0,9.113857821257223,0.9446850547641302,104
8,28,0,11.22345533464279,1.328177965526733,118
8,29,0,7.639508373448724,0.7316675865059562,89
9,0,0,5.917188861676293,0.7654961916021313,54
9,1,0,6.398665788298189,0.7719940508190247,61
9,2,0,6.209309551865719,0.8226367253380711,55
9,3,0,10.19106889908341,1.210553560616632,97
9,4,0,8.618207990623961,1.005253168583099,82
9,5,0,11.15269203346161,1.291602729460521,108
9,6,0,9.467650612966059,1.158994959082224,91
9,7,0,8.011734604979006,0.905264059869624,80
9,8,0,9.014032169506098,1.003188231274432,90
9,9,0,10.46663112084055,1.332493522329325,98
9,10,0,9.102767615215839,0.9339170458605954,96
9,11,0,9.991499335851351,1.160560856623184,99
9,12,0,11.43123058241244,1.256614418943251,122
9,13,0,10.87370353502666,1.301947012144031,107
9,14,0,9.330709727534321,1.052442023196607,95
9,15,0,9.145102206108096,0.9364923069767268,98
9,16,0,10.78094505853361,1.2633580185579,111
9,17,0,9.509971558519345,1.210523780433758,97
9,18,0,7.88718740459804,0.9885372570734475,83
9,19,0,11.45801930174259,1.248779180038602,121
9,20,0,9.465847694535245,1.182458545278538,98
9,21,0,9.639729927588343,1.018660481142691,112
9,22,0,8.850068478508224,0.8290842257627175,100
9,23,0,8.1551810110976,0.8423615532518128,90
9,24,0,9.806700489165243,1.058601114470724,110
9,25,0,9.798894963386839,1.035646203961477,109
9,26,0,11.23231464185665,1.235327219746849,124
9,27,0,9.501705270273629,0.8772366230716683,111
9,28,0,30.11056694576677,403.9797831088385,112
9,29,0,8.58870718443379,0.8401543386437837,97
10,0,0,4.66879032027458,0.4548018526478548,49
10,1,0,6.561502358762495,0.678210987415334,67
10,2,0,8.814528240130686,0.9673900929007432,89
10,3,0,9.168829474359693,1.105178467136682,84
10,4,0,8.692901856943065,0.9748181061426894,87
10,5,0,10.49262610508638,1.337198522843197,102
10,6,0,9.115628101521647,1.004875070163274,90
10,7,0,10.70382554538562,1.408361371558079,98
10,8,0,11.04687976173598,1.294633184865744,106
10,9,0,9.059064457642162,0.9401086446965535,97
10,10,0,8.944574446369751,0.9747135999862525,93
10,11,0,11.35994953179953,1.262842845680366,115
