# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.822888697254136,0.5483635878830897,33
0,1,0,2.740550979770029,0.3449898532163832,26
0,2,0,4.982879480476508,0.6220919441423574,46
0,3,0,5.645477918272825,0.708448351672931,50
0,4,0,5.439114911982164,0.6988262476478176,49
0,5,0,4.926735939873909,0.5960244951801941,46
0,6,0,6.042906793871072,0.8434745143903162,52
0,7,0,6.223126480564019,0.8717141761751926,57
0,8,0,5.825036363620296,0.6657402339182953,59
0,9,0,5.152643378641915,0.6656687281348771,45
0,10,0,5.546597194990064,0.5769900633788884,59
0,11,0,5.561405493475402,0.7148111121246582,55
0,12,0,5.73022368360378,0.5675893536749739,61
0,13,0,7.053002660941995,0.8346491348508629,69
0,14,0,8.584863250422611,1.291691223359533,78
0,15,0,6.486508024061472,0.8992731723407298,63
0,16,0,20.3595043753629,201.0156598990081,67
0,17,0,5.560960583667366,0.705830402529674,52
0,18,0,6.911131164585832,0.8866393055357449,69
0,19,0,5.331211465501188,0.5774156738037611,58
0,20,0,6.571638129668476,0.7131136686779104,71
0,21,0,5.754018354758577,0.6244694099892191,63
0,22,0,5.333987066040041,0.6268611297253965,55
0,23,0,7.52836196261701,0.8058458068963026,78
0,24,0,7.493525157283379,0.9680900651929943,75
0,25,0,5.754859047285429,0.7469675932334872,59
0,26,0,5.649313246984275,0.5726148452066079,61
0,27,0,6.446454677874957,0.6168466749341369,73
0,28,0,8.351231490872113,0.9732873446478379,86
0,29,0,7.520250855624687,0.8524679906256623,82
1,0,0,5.001174575737837,0.614903397612337,46
1,1,0,5.38409867552606,0.7809377274588275,45
1,2,0,6.192452225071383,0.8575251852965525,52
1,3,0,6.894009138490375,0.873159391506427,64
1,4,0,6.663155857307672,0.8509100456416755,59
1,5,0,6.28615988667378,0.7244028118490063,59
1,6,0,7.079317642307695,0.7661460783043719,71
1,7,0,9.350202473398546,1.243435370451605,85
1,8,0,7.924017658388006,0.9184038943905839,80
1,9,0,5.375122649449563,0.6642013635025306,52
1,10,0,5.897946072739606,0.7839162379633432,54
1,11,0,8.232281178618386,0.9763591485348091,81
1,12,0,5.797951920770609,0.672986372217608,56
1,13,0,7.114883552581634,0.8204866435161675,71
1,14,0,8.208320171887792,1.014845950622634,79
