# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.978978920166183,0.3354961878542671,31
0,1,0,3.926166563364832,0.4470962359543272,39
0,2,0,3.515639694980579,0.3599048069963501,36
0,3,0,4.670917605198292,0.5925722669292872,44
0,4,0,6.900788270943726,0.9464997386304426,64
0,5,0,5.385072053783709,0.6060923840318273,54
0,6,0,5.456725964820338,0.7887335095733079,51
0,7,0,6.123609106508314,0.8296069239152695,56
0,8,0,5.328325770008587,0.7450599520629383,50
0,9,0,4.978861468920886,0.5829352037316775,48
0,10,0,4.900185546930812,0.506510879258033,53
0,11,0,6.955499755602617,0.8503284967223697,69
0,12,0,5.414449237951988,0.5608941516989695,57
0,13,0,4.94866586963815,0.4675027072617023,57
0,14,0,5.676847611296991,0.6840604303881745,58
0,15,0,6.495668419240247,0.7015173520295309,69
0,16,0,6.941288490706284,0.7355943261293472,74
0,17,0,3.993519320443855,0.4160236675422849,44
0,18,0,7.437036665863902,0.8463475673960568,79
0,19,0,6.434125375188662,0.6811905995456852,73
0,20,0,6.924747890926541,0.6982053615051058,78
0,21,0,5.283685580165628,0.4867867823508159,62
0,22,0,5.025958051744254,0.4535442779747219,62
0,23,0,6.406946812196631,0.7646106204312596,66
0,24,0,6.130657239995972,0.6157165873649703,70
0,25,0,7.063394664947059,1.00262369030749,73
0,26,0,6.786048029207742,0.6964352438583572,76
0,27,0,6.672994898983934,0.8141308442100158,68
0,28,0,7.813908861814515,0.8274818105781061,89
0,29,0,4.197700345133083,0.3797925416302046,51
1,0,0,3.438643970580441,0.4135171956872392,32
1,1,0,5.062054082086621,0.5713916426104262,52
1,2,0,5.257007090168707,0.6793527166941813,47
1,3,0,7.601126831679387,0.8909876972165638,75
1,4,0,6.678830323065249,0.8205186650089149,61
1,5,0,7.355367745744768,0.8786745333154586,73
1,6,0,6.437527570633717,0.7144582877643687,67
1,7,0,7.34957522853119,0.8746079585068921,72
