# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.103983941317306,0.4391229030512771,23
0,1,0,4.642387894545543,1.125319341962528,28
0,2,0,4.673055374200461,0.795815922126631,33
0,3,0,5.432926305910201,0.8137329599999545,39
0,4,0,3.932082448415825,0.589090095131989,30
0,5,0,4.435809018034846,0.671050222447632,33
0,6,0,5.562600577778772,0.8762152042616846,41
0,7,0,5.511572065436081,0.7975518389505248,42
0,8,0,5.889747004321918,0.8619377706580293,45
0,9,0,7.161142621479783,1.088209206232772,56
0,10,0,5.846233962599054,0.7314950556317676,50
0,11,0,6.003198639172205,0.7877422265842029,51
0,12,0,4.796521448924175,0.586589376406135,45
0,13,0,5.869845031835382,0.7213663220076484,54
0,14,0,5.835247949733728,0.6694205320736724,55
0,15,0,8.06032430479404,1.156934749862007,68
0,16,0,6.103785276287018,0.7923755308947955,53
0,17,0,5.039443396316913,0.5131512344623638,52
0,18,0,4.903175011630167,0.5363855165275594,48
0,19,0,6.334001706510148,0.7496657246147678,60
0,20,0,6.33280922774103,0.7795265842720703,60
0,21,0,5.679262604768265,0.6572252661957335,57
0,22,0,7.47690567703083,1.002445741471878,70
0,23,0,7.094858050637304,0.839176948023387,69
0,24,0,5.906501395842001,0.5923151726809895,63
0,25,0,5.794375673406008,0.612011465613566,60
0,26,0,7.874502957090474,1.180032096433618,73
0,27,0,6.958538491631986,0.8336376567261052,68
0,28,0,7.57712073804224,0.919212021161904,74
0,29,0,7.121003195653936,0.7555412985536392,75
1,0,0,4.006431598693302,0.6380588595094575,28
1,1,0,4.976574986934086,0.8203587387679933,35
1,2,0,3.51121666456965,0.5081276752764159,28
1,3,0,6.230016119114783,0.9598995919634495,44
1,4,0,5.470443092338616,0.8654713639248183,38
1,5,0,6.954583417934398,0.9718223008838205,54
1,6,0,8.236974392042065,1.308402726476741,58
1,7,0,7.416972423071531,1.173634991030031,54
1,8,0,9.481936072945924,1.443230048973516,74
1,9,0,9.204336798412523,1.625069581212088,64
1,10,0,7.938381886879146,1.03214030648687,66
1,11,0,7.395966340929212,0.9483066238026229,63
1,12,0,6.532639824525976,0.8560090802977827,56
1,13,0,9.234834090989656,6.247869060495182,62
1,14,0,7.676813280462616,1.002289526711175,68
1,15,0,7.512787063012061,0.900405995205218,70
1,16,0,7.170833790741736,1.038104772659801,60
1,17,0,6.386283831755585,0.7738891414041441,59
1,18,0,8.599881951321848,1.233656234659044,72
1,19,0,7.572790641457408,0.8194365254806153,75
1,20,0,6.617274377790825,0.7993266862498845,62
1,21,0,6.440780784676905,0.7228052663749704,63
1,22,0,7.511334135233687,0.7502270568625566,80
1,23,0,9.074816617972063,1.073437769622674,90
1,24,0,7.499520243578126,0.7373442352102527,80
1,25,0,10.07275510251977,1.196218644058705,100
1,26,0,9.294027841713524,1.183909200029516,91
1,27,0,8.362951411996454,0.9598804486860968,87
1,28,0,8.38383086002589,1.182050383749517,83
1,29,0,7.749858090666904,0.7422090214486959,88
2,0,0,4.574320431419407,0.939895096759879,26
2,1,0,4.75482201059522,0.8383351600888476,32
2,2,0,5.264165588018727,0.7454141616131227,39
2,3,0,6.332656752000934,0.8982842331608948,48
2,4,0,6.700598877185851,0.965828252362361,50
2,5,0,7.617608022548143,1.172330220623501,56
2,6,0,6.770489465779987,0.9208815007884205,53
2,7,0,7.200002525635814,1.046518098869165,55
2,8,0,9.982672383258199,1.477105502180821,79
2,9,0,8.560833448409706,1.301522375024304,66
2,10,0,8.209582681816334,1.074713457377116,68
2,11,0,12.18820542771538,10.65962853255659,75
2,12,0,10.063826330606,1.424843136181339,83
2,13,0,10.32445214746964,1.369502941150402,88
2,14,0,8.625085031058928,1.238467906309241,70
2,15,0,9.845801960141253,2.240025351256465,73
2,16,0,8.862041208465557,1.171573278416105,81
2,17,0,8.40138851626782,1.190104259186548,74
2,18,0,8.929894343789254,0.9449247111660507,90
2,19,0,9.897905405367878,1.188377183531181,92
2,20,0,8.26909619320066,1.062509259351698,76
2,21,0,9.936399085867206,1.130691501202754,97
2,22,0,9.402882721881774,1.117156075943532,93
2,23,0,8.961494874172592,0.9459609591079636,92
2,24,0,9.631715857607661,1.192039731119065,96
2,25,0,9.069561423348164,0.9541757781614917,96
2,26,0,8.459177515723233,0.8616301431581677,90
2,27,0,10.13057567938723,1.051789301896128,113
2,28,0,10.48155281761425,1.152671025444459,110
2,29,0,8.259005297986418,1.043670822550794,82
3,0,0,4.790897222992853,0.7394296877469166,33
3,1,0,12.00512916742143,33.38262197535458,44
3,2,0,6.039677673265437,1.026613243969205,43
3,3,0,6.468240215945578,1.06970116067145,46
3,4,0,9.421918789939141,1.570065084383877,64
3,5,0,8.538280818651019,1.264802189777105,64
3,6,0,7.548439812872702,1.007356818679019,60
3,7,0,8.052772855516078,1.163781538270186,61
3,8,0,10.39191680400273,1.728759260792886,74
3,9,0,9.294955351873606,1.361723141759073,72
3,10,0,9.996685144450545,1.337426399416614,83
3,11,0,8.930861822311446,1.219489394545783,74
3,12,0,9.982158466326636,1.35988973086618,85
3,13,0,10.39371320788234,1.542182458290908,90
