# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.594649339184262,0.753158508863789,4
0,1,0,1.782017205010039,0.4982611073032415,8
0,2,0,4.556782881135871,2.349240052165168,12
0,3,0,5.453887734487826,9.281762611319408,9
0,4,0,6.786143895300844,3.420114380866669,17
0,5,0,4.593563712108981,1.472035033774691,17
0,6,0,6.881864688703519,1.671315973265637,31
0,7,0,7.749576659413234,3.098351091888079,26
0,8,0,6.385104532439565,1.799648310391422,27
0,9,0,9.136490322689122,3.385676250893098,38
0,10,0,9.338765572181858,2.565611020159301,43
0,11,0,8.22029057285847,2.892169776454404,33
0,12,0,10.20242932901961,2.807395253577039,50
0,13,0,10.25234554616405,2.202332496878527,55
0,14,0,9.078502894735299,1.981642828268086,49
0,15,0,9.006724886545072,2.394463058322173,46
0,16,0,10.73127998729996,2.14409835213774,63
0,17,0,6.808713102138435,1.291008513422975,42
0,18,0,10.57717348084495,13.25905673264456,49
0,19,0,12.32896960385954,2.716464236537049,76
0,20,0,8.560344834001526,1.426876673050375,59
0,21,0,7.186682889939241,1.282751530731067,50
0,22,0,9.450132950891227,1.597547657803274,70
0,23,0,6.82860972686984,1.175364860040376,50
0,24,0,8.556340237758462,1.211622320370206,68
0,25,0,7.97731389449327,1.173166739182624,63
0,26,0,8.052905189760313,1.272064739329623,62
0,27,0,7.514234321828029,1.112713291484303,61
0,28,0,8.56002102204641,1.168018119121609,75
0,29,0,8.870131358269621,1.372992782977563,72
1,0,0,2.446927937059777,1.190054127842974,7
1,1,0,2.754210802808537,0.889866060839154,10
1,2,0,4.036341131807291,1.34644651766973,15
1,3,0,3.496373228424248,1.544674032270094,11
1,4,0,10.02267570188974,5.845859547700003,27
1,5,0,5.036168135488815,1.660300643218057,17
1,6,0,3.233267729866522,1.010636169147742,12
1,7,0,8.076726449148277,5.13449652247803,26
1,8,0,8.391768137735063,4.068480883893923,33
1,9,0,10.1523022902838,3.214163939613607,40
1,10,0,10.07622073487737,2.622126816777882,47
1,11,0,10.35447752246595,3.297641353747716,43
1,12,0,11.30862032862722,3.96083988888487,53
1,13,0,14.65195389668487,4.62682641083898,67
1,14,0,11.49391287488281,2.582426396799947,66
1,15,0,8.712814406751276,1.693937729274018,53
