# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.775996958644711,0.815022616447995,30
0,1,0,5.740700321015538,1.064527840350587,34
0,2,0,6.459111281053133,1.179923363728149,40
0,3,0,6.018964879117068,1.046982839707715,39
0,4,0,8.832830420492735,1.680133720970944,52
0,5,0,9.275205406830924,1.549564944877476,60
0,6,0,6.472381322792167,1.129639548291076,44
0,7,0,7.77764144194689,1.234362857941387,53
0,8,0,6.426191469501783,1.061130412950524,42
0,9,0,5.314677591919202,0.796969329264964,39
0,10,0,6.050097457740519,0.8897755711652151,43
0,11,0,7.598756978608652,1.119334519751512,56
0,12,0,9.560221019735341,1.539641394105197,69
0,13,0,8.930068701135715,1.374014877561487,65
0,14,0,6.097067282690699,0.9455272268350662,45
0,15,0,9.660960290088067,1.418696781168822,74
0,16,0,5.752792977380226,0.8530394918994153,44
0,17,0,7.891716522882009,1.273015109886137,56
0,18,0,6.918318443597654,1.1657890670016,52
0,19,0,8.15810177819278,1.042026213281052,69
0,20,0,9.424338146312573,1.373775905621429,73
0,21,0,7.281525260879083,1.073300146068565,60
0,22,0,8.59968536929482,1.082392264335118,74
0,23,0,7.50983934835765,1.085071320431679,62
0,24,0,7.011856481017766,0.9031909416941095,60
0,25,0,6.184606057207152,0.7566041822523544,56
0,26,0,7.562960934080115,0.9694471871506424,67
0,27,0,9.288348514514029,2.525778614689127,74
0,28,0,7.383659605720817,0.9326650178787282,66
0,29,0,8.516157128290681,1.12305902059235,73
1,0,0,4.183430159904698,0.632402896175507,30
1,1,0,5.779485560967383,1.034043980336948,36
1,2,0,5.385787891434389,1.045604592082653,31
1,3,0,7.626970572104336,1.490990682135836,47
1,4,0,7.345959188809488,1.27209187982167,47
1,5,0,8.451846814180511,1.347278501072671,57
1,6,0,10.74530480135872,1.848058765739341,69
1,7,0,7.647083002242367,1.347695683262229,48
1,8,0,10.07020358729471,1.67764249227643,66
1,9,0,8.247510165545236,1.405118079789022,57
1,10,0,9.384608077460328,1.611018110160949,63
1,11,0,8.886978397484199,1.573162686198777,58
1,12,0,11.08597110002653,1.798804902771389,76
1,13,0,8.80278074963681,1.449450283685876,61
1,14,0,9.848844852790778,1.507046030325674,71
1,15,0,11.02533978076393,1.678687842808604,81
1,16,0,8.723214146650658,1.190248709386376,68
1,17,0,10.66845020751201,1.466543051309894,83
1,18,0,8.564690701633047,1.214129029916843,69
1,19,0,7.482284574985469,0.999198462877998,62
1,20,0,7.296665501457088,0.9237708105400807,61
1,21,0,10.24754778533487,1.580212638070986,79
1,22,0,8.123220157504861,1.130730971299724,68
1,23,0,9.539335126371709,1.306949677152139,77
1,24,0,10.34831392178171,1.338013426444488,88
1,25,0,11.34971763557532,1.502384247738287,97
