# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.623671308922931,0.5137125286014966,33
0,1,0,3.232756757793426,0.3857176012556628,34
0,2,0,4.913715386727044,0.4939359344917109,55
0,3,0,5.573478760793923,0.6338737683995558,57
0,4,0,4.277725790000932,0.478216649918408,44
0,5,0,5.128235632418652,0.5422861804230368,56
0,6,0,5.17164936889657,0.5311448579548327,58
0,7,0,5.506236640345771,0.5841744120229422,58
0,8,0,5.393126280223981,0.5210067045488096,60
0,9,0,5.311129884192505,0.5766924723272793,56
0,10,0,5.806255531200013,0.6210697915655491,63
0,11,0,7.270094765591696,0.8423070724145502,79
0,12,0,5.589843598460609,0.5791485427039111,63
0,13,0,5.801130110870985,0.6885673764186327,60
0,14,0,7.10760426797487,0.8118697898877234,74
0,15,0,5.883016879471223,0.5508326816682874,69
0,16,0,6.524832491798509,0.693141109917634,76
0,17,0,7.190874243329483,0.8637120487160607,76
0,18,0,6.147647903715301,0.6558374661752596,71
0,19,0,8.054444161214322,0.8999615579964866,84
0,20,0,5.181420993222374,0.5893991548023926,57
0,21,0,6.324081270657882,0.6386197720320745,72
0,22,0,7.074743609953525,0.7204827226031244,79
0,23,0,8.593208334614724,0.958266716737073,95
0,24,0,4.974048125141129,0.5030998270479237,56
0,25,0,7.078822643947909,0.797108849633523,75
0,26,0,6.025632818329367,0.6164304540681328,66
0,27,0,6.280390964296106,0.7154152827488998,70
0,28,0,5.523995061861906,0.6429177167208185,61
0,29,0,6.591805089718768,0.5889510608978016,80
1,0,0,3.721890505555459,0.3630053244308403,40
1,1,0,4.57261929310672,0.4662642566959326,52
1,2,0,6.246031420570771,0.7827463118646566,61
1,3,0,6.610561826742168,0.6548231331386337,73
1,4,0,6.291174996916162,0.6590794384319358,69
1,5,0,10.09924504357556,9.563023158402631,78
1,6,0,7.86223426756202,0.9139799503801743,81
1,7,0,7.283753261426853,0.7682441116529678,79
1,8,0,7.945597046224815,0.862849486973339,84
1,9,0,8.407101467144606,0.9820308506695791,86
