# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.245669948410359,0.5240615038010993,3
0,1,0,1.306798727573734,0.3550798841304778,5
0,2,0,2.871948707148883,1.706983569514408,7
0,3,0,4.628504911588714,1.579946993340256,17
0,4,0,4.304876738728792,2.920387044052038,10
0,5,0,4.979115083830919,1.55401695522949,21
0,6,0,9.13761271443272,3.122442400445084,34
0,7,0,6.743286964539406,2.147292776248189,26
0,8,0,8.369975584435862,2.951599725268774,29
0,9,0,8.101630652515782,2.855564878477669,33
0,10,0,8.981889638093291,2.510875860821125,38
0,11,0,7.398466465946093,1.95481842700984,35
0,12,0,12.31708236922485,3.917994640382424,56
0,13,0,12.81444595941195,5.152395359435074,56
0,14,0,10.45309581363247,3.413319202492812,52
0,15,0,8.21345882186689,1.950973429906094,44
0,16,0,8.788672728660314,1.644669669739117,52
0,17,0,7.238355721080909,1.482082027362312,44
0,18,0,10.43364503070242,7.337558567974792,50
0,19,0,10.054837458416,2.284731586677936,62
0,20,0,8.706523167224752,1.311330398826897,61
0,21,0,8.548947963834561,1.394062438490069,59
0,22,0,10.48154285706077,4.421251414973213,68
0,23,0,6.673777987792714,1.053374861626293,49
0,24,0,9.074491621033964,1.353555818621697,69
0,25,0,9.227340763051066,1.392556119116624,70
0,26,0,8.077689510934922,1.153241622632109,65
0,27,0,7.020394469727997,1.12632330948163,53
0,28,0,9.781284294911243,1.364114272108964,81
0,29,0,8.264773457234812,1.520041747888017,60
1,0,0,1.748597648759292,0.5387245102606391,6
1,1,0,4.4377345828744,1.46146838147809,15
1,2,0,3.520118571154939,1.412927933345818,12
1,3,0,4.588470663665028,2.042956233295903,15
1,4,0,6.251511733113141,2.245080275360299,21
1,5,0,4.891225228419142,2.107136333121632,14
1,6,0,7.51053851639558,4.181343330432077,22
1,7,0,7.144447399003899,2.172505983846629,28
1,8,0,8.140964200362946,4.972797711451896,30
1,9,0,12.03888168369156,10.13530147573709,40
1,10,0,11.16636531880322,3.075616037932798,52
1,11,0,9.873697060009661,2.854031774212093,42
1,12,0,8.25718003463362,1.848855093882771,42
1,13,0,13.21275096905103,3.344467557666716,66
1,14,0,12.97037844226595,3.073354427396977,70
1,15,0,10.53614239928038,2.425743424143091,57
1,16,0,10.96422473917764,2.251609427049302,64
1,17,0,9.108640538520836,1.531111949388639,61
1,18,0,12.03142569800601,2.212664310397827,77
1,19,0,10.95918199263241,1.746281489174851,76
1,20,0,10.20775759783846,1.627786156499278,72
1,21,0,10.16239121372384,1.561424863543637,74
