# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.0083466399462,0.5401203236703932,35
0,1,0,3.729944297474882,0.3999032708691047,37
0,2,0,3.32619343621305,0.4214148829615725,32
0,3,0,5.339649714902254,0.6317584581851299,54
0,4,0,4.841597720862113,0.6841057777429101,44
0,5,0,4.194615943356338,0.4309680597180539,45
0,6,0,4.906320830651843,0.5239454595331438,52
0,7,0,3.576647316968088,0.3693954170376861,39
0,8,0,5.019687926191245,0.6500308494908105,49
0,9,0,4.765318912775172,0.5122776095059935,53
0,10,0,5.238000287862761,0.5868058117570982,56
0,11,0,6.048532584977357,0.6568251973846191,69
0,12,0,5.415123881710983,0.6327699112990398,58
0,13,0,4.179147950497027,0.4812324193064169,46
0,14,0,4.332007566984697,0.4062104931058544,55
0,15,0,5.478806362644505,0.5884413563500911,63
0,16,0,4.118449783940486,0.3838580372935574,52
0,17,0,5.031152780452435,0.603133832090458,54
0,18,0,5.025236728910435,0.5822897714500636,58
0,19,0,4.473108923105801,0.3660792903474623,59
0,20,0,6.859003839703597,0.6447993762632604,86
0,21,0,3.757145191771408,0.3684023228240127,50
0,22,0,5.285981581296641,0.4897336914489352,64
0,23,0,4.773224602582586,0.4963531374486492,58
0,24,0,5.50760243825667,0.5386152118359374,67
0,25,0,3.700441492311489,0.3030779917999102,51
0,26,0,5.738709882131896,0.596711594412333,71
0,27,0,4.957031226183557,0.3698688648081809,71
0,28,0,4.646317930378931,0.3997425694305847,62
0,29,0,5.564485921735876,0.5450730452559652,71
1,0,0,2.996371260850776,0.3337571933029564,30
1,1,0,3.419401068698573,0.37034124960314,36
1,2,0,4.103566744648418,0.4734237078146782,40
1,3,0,5.196349599609319,0.6038563224458589,55
1,4,0,4.275980464211823,0.3866546177416239,51
1,5,0,6.440967059398195,0.6501230022202787,71
1,6,0,5.442734060979601,0.5821442946725521,57
1,7,0,4.96978290471438,0.5211898845652531,55
1,8,0,5.26775186140932,0.5276361918438296,57
1,9,0,5.63654768233971,0.628675477958942,60
1,10,0,5.353082880779108,0.5330585451740334,60
1,11,0,6.285797719414456,0.6030210967532749,74
1,12,0,5.611513522192014,0.666941462852684,61
1,13,0,5.647140116819584,0.5884251749173854,65
1,14,0,5.158700832837058,0.5732050687282613,59
1,15,0,5.505062074915126,0.5579970525125164,64
1,16,0,5.542218134322357,0.6073815618848515,62
1,17,0,5.621313399500034,0.5113915048561918,70
1,18,0,6.423187815023772,0.7042490113671751,75
1,19,0,5.805747109860614,0.5779081093656981,69
1,20,0,6.699155293817731,0.6819545389765889,77
1,21,0,4.874514079652628,0.4626513534531722,63
1,22,0,6.343077974278341,0.6282898177405291,76
1,23,0,5.551843956804882,0.5007016470188774,78
1,24,0,4.820407756249499,0.4165850251715543,62
1,25,0,5.891993703209688,0.5352858656112359,79
1,26,0,6.902176047461295,0.6222845773823958,93
1,27,0,7.012982399244016,0.6860786368116729,91
1,28,0,5.752742156882375,0.4569367096162771,79
1,29,0,7.415968466085547,0.7828918516707332,90
2,0,0,3.479944635062489,0.3847071718535733,34
2,1,0,4.55198205443968,0.5191909302374643,44
2,2,0,5.7857029346636,0.6243797683038769,58
2,3,0,6.907541743767634,0.7933781366860625,70
2,4,0,4.717353516775628,0.4510881608101562,52
2,5,0,6.640997939445181,0.7938487847529084,70
2,6,0,5.846950427588339,0.5948415353264322,63
2,7,0,7.419379288360232,0.9353438970907685,75
2,8,0,5.666315262217468,0.5709007734301411,63
2,9,0,5.971825816926047,0.6966792694602468,62
2,10,0,6.785525800761266,0.827591154508592,68
2,11,0,6.752395129361043,0.6879154406603878,77
2,12,0,7.476936432514998,0.8650996378047703,82
2,13,0,7.069694535643776,0.7391814386938214,81
2,14,0,6.035908654481541,0.610301240101457,71
2,15,0,5.850584353813363,0.5046835736193308,74
2,16,0,6.43359926638906,0.6564267838617369,77
2,17,0,6.269649006617746,0.743872275007966,67
2,18,0,7.808337286332811,0.6864755003112087,98
2,19,0,7.425694009827708,0.7668596137099229,85
2,20,0,7.535449071136556,0.6517971289994097,95
2,21,0,5.54912048594896,0.5167765903422696,71
2,22,0,6.085850618973379,0.5220301320716757,79
2,23,0,7.182321614332726,0.638194198980047,92
2,24,0,6.551849844865634,0.561067949975009,88
2,25,0,7.227301939426462,0.7469165404093677,91
2,26,0,8.080721266220372,0.6588376050939636,110
2,27,0,7.344463947502998,0.7498513568334858,92
2,28,0,9.783319993844781,0.955582509356969,121
2,29,0,7.051879950054047,0.6846408486434727,91
3,0,0,3.418519149988954,0.3956827488276172,35
3,1,0,5.4045095805813,0.6503570121253119,54
3,2,0,4.766541860048964,0.6087830924887557,44
3,3,0,6.631493978598091,0.7974135807085844,64
3,4,0,6.402010177460202,0.8683676478477256,62
3,5,0,6.85723778501311,0.7074227610270181,74
3,6,0,6.951050739826995,0.7671570398322116,76
3,7,0,6.754131216976072,0.7056677003284565,70
3,8,0,6.164971454792427,0.6174880128460741,69
3,9,0,6.832161500830331,0.7189132235975474,74
3,10,0,6.415654975333868,0.640984101673296,70
3,11,0,6.915855502367624,0.6485007497190886,83
3,12,0,8.046805514008209,0.8104509300642287,91
3,13,0,7.494708643901411,0.8118251643003932,86
3,14,0,6.456868830341947,0.6881920482546269,73
3,15,0,6.635807539708281,0.6360564811393472,79
3,16,0,6.592926819541137,0.623587926633062,81
3,17,0,7.828386819750651,0.9543272315306658,87
3,18,0,6.856987606900592,0.6851187321089399,81
3,19,0,8.012338422374324,0.7909298365065002,97
3,20,0,8.18843549346847,0.7691305765101707,101
3,21,0,7.532467954375361,0.6741821071065383,96
3,22,0,9.577321290043077,0.9989363255819612,115
3,23,0,7.430106189589661,0.8350249657621366,89
3,24,0,8.734421321914366,0.7259221566332555,116
3,25,0,8.172946270668977,0.9812525025537253,92
3,26,0,9.028946630239581,0.8475753474100487,115
3,27,0,8.314394953144914,0.7458349686607966,110
3,28,0,8.381855549625191,0.7505107271949458,111
3,29,0,7.629603740022156,0.6200254325978112,105
4,0,0,5.041909510998338,0.5796737488649358,50
4,1,0,5.524601971393107,0.6673116696870914,51
4,2,0,5.784765268752655,0.7312210185697001,55
4,3,0,7.086144147686506,0.7981425039248443,74
4,4,0,7.741501589898598,0.8509300607880209,81
4,5,0,7.277107958838947,0.8124050171348537,78
4,6,0,7.034553979348281,0.7495507479613711,74
4,7,0,7.389956143156131,0.680373531295043,88
4,8,0,7.457143977836111,0.922514204783468,77
4,9,0,7.399009112411047,0.7941953666876653,80
4,10,0,7.87168352308279,0.9979524592062636,79
4,11,0,7.470343838434204,0.7363664682673023,85
4,12,0,5.511380012834615,0.503935008874738,67
4,13,0,8.438920463741269,0.9228250428839023,90
4,14,0,7.766948391844793,0.7164740811609864,93
4,15,0,6.45320876335082,0.6594710569957383,79
4,16,0,6.163945777536997,0.5611589357039405,79
4,17,0,7.405597326572081,0.733772502884565,91
4,18,0,7.471177101560571,0.6672330212609334,94
4,19,0,8.235231136601797,0.7858687476666467,100
4,20,0,7.738905812251326,0.7736086247043918,92
4,21,0,7.0225512344749,0.6066500332687563,96
4,22,0,7.219484683855375,0.6154955372423169,97
4,23,0,7.404080836532773,0.6836458475759317,94
4,24,0,7.702422551558777,0.7172966866918361,99
4,25,0,8.443252068413408,0.8275532744837115,104
4,26,0,7.57130827197871,0.6084847465891076,102
4,27,0,9.24571407605039,0.8782426116259443,115
4,28,0,7.267180227889719,0.6684371798347938,98
4,29,0,7.484499688389801,0.5800630293393736,105
5,0,0,3.216414282323816,0.3598574941100546,31
5,1,0,5.137397240627126,0.7308691452887611,46
5,2,0,6.188555242991675,0.6608124051255804,65
5,3,0,7.309837363788246,0.7969792069452752,76
5,4,0,7.793427910539789,0.913396380531922,81
5,5,0,6.828024991107403,0.6436878982759766,80
5,6,0,7.321989944079516,0.8374897358968104,76
5,7,0,8.461724836489863,1.001365837441384,87
5,8,0,8.019186155767887,0.8843681663791527,82
5,9,0,8.948084878695042,0.8814598548066997,103
5,10,0,9.188857398979145,0.9529370467299597,102
