# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.220377256285644,0.4432706556083846,27
0,1,0,3.189965641670391,0.3604453949475491,32
0,2,0,3.716970038724584,0.4414607192023169,35
0,3,0,4.340854106110083,0.5569245967766949,39
0,4,0,4.664277606527996,0.6328781621607984,42
0,5,0,5.66201257454627,0.7584941384534188,49
0,6,0,5.906870613808099,0.6595639339379672,56
0,7,0,4.824108194004472,0.8491294338442482,37
0,8,0,5.941736042048961,0.857974198761799,51
0,9,0,5.200110600463883,0.6544372561227917,48
0,10,0,4.051449276054871,0.3978729098151735,46
0,11,0,4.212754328473919,0.4210588966383881,46
0,12,0,2.967293948233569,0.2640184799280461,35
0,13,0,4.335433179791705,0.5332849886961978,42
0,14,0,5.72921171855667,0.6618815397384139,59
0,15,0,6.448953659285469,0.8056174268840994,63
0,16,0,5.124181649808908,0.527630829264694,55
0,17,0,5.218382872483167,0.6810179692152792,50
0,18,0,4.242290515832315,0.3990361806633048,50
0,19,0,5.34442026910986,0.6174942479772294,56
0,20,0,4.952348914495139,0.4919367044267685,55
0,21,0,4.850499047191243,0.4477200117705976,56
0,22,0,5.759833298258183,0.5930403021621148,67
0,23,0,6.026041516430948,0.5513547550370769,71
0,24,0,4.574990759253589,0.3853790996829343,58
0,25,0,6.002834718877393,0.5931337231845448,69
0,26,0,4.243144202124629,0.4140001956951816,51
0,27,0,5.41126052198541,0.4758171438974991,67
0,28,0,7.014161979885828,0.6259502376104651,89
0,29,0,4.681169770382951,0.4170086414481917,59
1,0,0,3.941266098125696,0.5234278438191849,32
1,1,0,4.629766851904658,0.5495899568739301,42
1,2,0,5.577241959856802,0.6967610007387915,49
1,3,0,5.411247040687705,0.6535117376315419,49
1,4,0,6.122747459161032,0.8522955341964378,52
1,5,0,6.306075931839036,0.7259537018971843,59
1,6,0,6.300909164964471,0.770404658080592,59
1,7,0,6.726650902842167,0.9238807931425461,59
1,8,0,5.424664167919532,0.5286408397857307,58
1,9,0,5.714336962240512,0.6341248501543827,58
1,10,0,5.633605501471708,0.7341500226859292,51
1,11,0,5.698002487688039,0.567287713707273,61
1,12,0,7.523240652212778,0.8858225267972065,73
1,13,0,5.81085950438059,0.5611945884637108,66
1,14,0,5.737325562477242,0.6437069554070404,58
1,15,0,7.968904588862881,0.9665440822265283,81
1,16,0,6.644652439761301,0.656024326238536,72
1,17,0,6.406833032078795,0.8431172020757126,63
1,18,0,7.497054011705987,0.8122637572128291,80
1,19,0,7.362732073090739,0.8280254364853219,82
1,20,0,6.301708071058462,0.6526076303079573,72
1,21,0,6.637230927452621,0.6607336739646757,80
1,22,0,6.27179793674611,0.6268632394034115,71
1,23,0,6.458894977780248,0.6993502576865469,72
1,24,0,7.704866777562251,0.7055560818840271,93
1,25,0,7.827187065816055,0.8186162007443064,88
1,26,0,6.159951618982713,0.5819133912594108,75
1,27,0,5.232768138846585,0.4468492389022183,67
1,28,0,8.607091271806171,1.041095237799573,94
1,29,0,8.254070852355401,0.7601731474511233,101
2,0,0,3.413875510115504,0.4214200764907391,30
2,1,0,4.185822221250211,0.495326900665047,37
2,2,0,5.214068893751763,0.74781227199269,44
2,3,0,7.239626784221249,1.137249903072798,58
2,4,0,7.676191655341746,1.173429245227895,62
2,5,0,7.147783915253677,1.009238186197188,61
2,6,0,7.244178405270932,0.9428322653482282,63
2,7,0,5.926461923686462,0.6118125567176353,60
2,8,0,6.454103048103867,0.661550207091227,68
2,9,0,8.071918745673305,0.9667643755413791,77
2,10,0,6.675200542504811,0.7523623518572681,68
2,11,0,6.016354863001631,0.7061026896786784,58
2,12,0,7.300654924133475,0.9607609128979283,69
2,13,0,5.536785795334001,0.6514687738767401,57
2,14,0,6.693027935340521,0.7545366840090276,69
2,15,0,6.978233656800793,0.7131080381374222,76
2,16,0,7.522737523627272,0.9466234009964564,77
2,17,0,8.253593846124224,0.8492046729333752,90
2,18,0,8.215185688543643,0.840478162113259,89
2,19,0,7.673628501359163,0.8122616670021896,85
2,20,0,8.286346934432911,0.7955374816634418,95
2,21,0,6.294248336774808,0.6100482958723404,76
2,22,0,6.083835703829143,0.5834613083530606,69
2,23,0,7.530006975673685,0.7965882352889032,83
2,24,0,6.772728283944916,0.6419572849009441,84
2,25,0,8.606521781840083,0.8901486487443009,103
2,26,0,6.865117140018485,0.6850818466557539,80
2,27,0,6.808263637751487,0.6053878199952277,84
2,28,0,7.91377238410088,0.7312220336688573,97
2,29,0,8.753521406018573,0.8478036283374233,106
3,0,0,4.500127163615716,0.5666659812850418,39
3,1,0,4.381693626657422,0.5256916752165554,41
3,2,0,5.591412031657334,0.8355754728606816,45
3,3,0,7.505058488782477,1.070537972825877,63
3,4,0,7.789048066787664,1.085576654467134,65
3,5,0,5.208705420258576,0.5735470406902952,53
3,6,0,6.19725710354766,0.6862693726527208,61
3,7,0,9.206624353082965,1.108612711519175,86
3,8,0,9.318996261890323,1.307114235088856,83
3,9,0,7.171821770796639,0.8712768688113515,71
3,10,0,6.847573778169376,0.7252942905579707,71
3,11,0,7.461945374029979,0.9656536908900636,70
3,12,0,7.298708774303604,0.8257400754304774,75
