# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.0191686826935962,0.0003674383962077745,1
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0.7101896940305024,0.3178981655567831,2
0,6,0,0.4962780596905312,0.1216277830333918,3
0,7,0,0.1639097887919166,0.02686641886181071,1
0,8,0,0.8422489351513279,0.2645094670116644,3
0,9,0,1.255981063904284,0.8401474941538337,3
0,10,0,2.618927528540944,1.119309432507697,9
0,11,0,2.175060867929328,0.6936409973429009,10
0,12,0,2.400193875478196,1.03043253594753,8
0,13,0,5.647836058966145,1.873185732975549,24
0,14,0,4.171479622450876,2.126759859548392,16
0,15,0,3.866440383774687,1.112109279590253,18
0,16,0,3.844655871532226,1.057381754199687,16
0,17,0,5.290218692820266,1.489212751632776,23
0,18,0,6.017807104967872,2.28109630274122,25
0,19,0,5.242583734004571,1.159664413046948,29
0,20,0,5.34945270375583,1.027580505752139,31
0,21,0,7.15186751708152,1.58152303571901,39
0,22,0,8.748449108821726,1.923410059936365,50
0,23,0,5.937448192274347,1.317140013123345,36
0,24,0,7.544970179988383,1.777802012253073,42
0,25,0,11.65193705878398,5.705733167019019,53
0,26,0,7.174073291488173,1.385010659305087,47
0,27,0,8.111993187356362,2.379021735332048,51
0,28,0,9.114899459710948,1.675421568372407,61
0,29,0,10.66744049984986,4.474431473775484,64
1,0,0,0,0,0
1,1,0,0.260727517695828,0.06797883848382828,1
1,2,0,0.06278053341697264,0.003941395376119618,1
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0.4278882887897018,0.1830883876833792,1
1,6,0,1.247019687384486,0.5563415152362835,5
1,7,0,0.8579416027803604,0.7360637937813337,1
1,8,0,5.979232142743552,7.078564795275947,9
1,9,0,0.5756120481630388,0.1544456643940074,3
1,10,0,0.7098339691074619,0.1276394259783016,4
1,11,0,1.516352826567882,1.109968816587552,5
1,12,0,2.057462896887205,0.6539658185757916,9
1,13,0,3.351273768217245,1.084701538685471,12
1,14,0,5.637764383882719,4.265103832496646,15
1,15,0,4.27096361657883,1.115076553685945,20
1,16,0,4.302079664951587,1.565220524262903,15
1,17,0,6.311875431671024,1.886430166362147,26
1,18,0,5.72472113424609,1.516621691144274,27
1,19,0,5.510421912732715,1.457904913455817,28
1,20,0,6.224014800799143,1.214521488980604,37
1,21,0,7.333553997403564,5.938516575990885,33
1,22,0,8.642452712213164,2.361344424816835,44
1,23,0,9.533832510367557,2.891978919613762,47
1,24,0,8.251815609244845,1.713098890816285,49
1,25,0,8.478780535570078,1.480187779863149,54
1,26,0,9.504705002860668,1.707536320345788,63
1,27,0,10.56806502487715,1.78951693949429,71
1,28,0,11.92296538470256,3.401529196855155,71
1,29,0,13.74563871018191,3.350145422246456,84
2,0,0,0,0,0
2,1,0,0.1873167505375533,0.03508756503194799,1
2,2,0,0.0874667634086681,0.007650434701187921,1
2,3,0,1.024891787714344,1.050403176524305,1
2,4,0,0.549172290207015,0.3015902043312179,1
2,5,0,0,0,0
2,6,0,0.7875071048213413,0.2601975247008327,3
2,7,0,2.601878112521779,3.270915778568588,5
2,8,0,0.6411393784447377,0.2489341150077036,2
2,9,0,1.40860346567018,0.4437042126925506,5
2,10,0,0.9096940473920822,0.300185252735047,3
2,11,0,2.029452035515031,0.4660652277213249,10
2,12,0,4.108985013298659,1.076881982629939,17
2,13,0,6.372273741707379,2.967225185583913,20
2,14,0,5.624588384565212,2.375169461335656,20
2,15,0,3.323994896428752,0.8674636277838921,15
2,16,0,3.956097973550201,0.8823853185795479,21
2,17,0,4.902317256323999,1.426788510577021,21
2,18,0,6.78568491137445,1.592742847429718,35
2,19,0,9.713391900936236,3.284967983912716,42
2,20,0,8.212087278827942,2.162031780502355,41
2,21,0,10.7918718009528,2.957216180271555,51
2,22,0,9.168960130965528,1.908188115300478,49
2,23,0,10.21048198660825,1.982186447446105,61
2,24,0,10.36737687802187,3.920030127526902,55
2,25,0,13.88433609834391,4.255813455483067,75
2,26,0,10.69906522575611,2.246112030589459,65
2,27,0,10.59277880336375,1.800355448128715,71
2,28,0,10.80014144088338,2.209362608841477,75
2,29,0,12.34075190384578,2.407910787695318,86
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0.1533026968684233,0.02350171686713169,1
3,3,0,0.3308557392671078,0.1094655202059844,1
3,4,0,0,0,0
3,5,0,0.2068306097913314,0.04277890114665401,1
3,6,0,0.6470916616989563,0.2916772426291517,2
3,7,0,0.3729152368518561,0.1390657738762759,1
3,8,0,0.7868689524372375,0.1711596223001001,4
3,9,0,0.7082807644884563,0.2705545229747575,2
3,10,0,4.095382893300935,7.19320310241245,6
3,11,0,2.788064952532155,1.261107067765614,9
3,12,0,2.205783607434228,0.690580604549917,8
3,13,0,2.076025756893164,0.7076521906270578,10
3,14,0,2.869578304014868,0.7263609627822755,15
