# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.508324805583325,0.4014900919672887,35
0,1,0,3.484748006416731,0.3542694105380374,36
0,2,0,4.20351945261656,0.5100892422552008,38
0,3,0,4.896685260127247,0.5739629996688499,48
0,4,0,5.536905775894096,0.6811300678379507,54
0,5,0,5.93084904718831,0.743607837751678,55
0,6,0,4.980844415605969,0.622121426168336,52
0,7,0,4.696329176604164,0.4480347948947794,53
0,8,0,4.548843366364401,0.5444392465962609,46
0,9,0,5.828549870709805,0.7228216458405969,57
0,10,0,4.354042904781473,0.4803515286577774,45
0,11,0,5.856316314919946,0.7308430717598688,57
0,12,0,5.965525524344245,0.7438485064308973,58
0,13,0,5.219902602661694,0.5539202670375253,56
0,14,0,4.551645409584788,0.4712755681378785,51
0,15,0,6.435981359671723,0.729093083502632,70
0,16,0,5.679535072124829,0.6070779118995628,61
0,17,0,4.480612056669305,0.4311411858230561,52
0,18,0,5.265138693328451,0.4260740411489162,68
0,19,0,6.093741900153413,0.6026043389145237,69
0,20,0,5.500838788104575,0.4878544616589665,66
0,21,0,5.743121601591691,0.6127954506113494,67
0,22,0,6.716280683085571,0.67594929796315,79
0,23,0,6.601353990683798,0.7392787976848294,72
0,24,0,5.930506182982326,0.7180453248629146,63
0,25,0,5.577409496518178,0.6352461513108224,59
0,26,0,5.08754171721985,0.5057615913435936,61
0,27,0,6.540024353819295,0.6316555812889985,76
0,28,0,6.732761638840716,0.6591147403404269,77
0,29,0,6.272134732486109,0.6946225879985883,70
1,0,0,2.686054534667938,0.2776463378684906,28
1,1,0,4.714493838157882,0.5602183725294339,44
1,2,0,5.835145532313605,0.6940997491395402,55
1,3,0,6.134263828583345,0.6890352514092707,61
1,4,0,7.204771247192924,0.7437159687496906,77
1,5,0,7.198532784320646,0.9090074517816441,67
1,6,0,6.769535917410805,0.8089197788033994,66
1,7,0,5.906116256699183,0.6374016207399387,62
1,8,0,5.274372863251639,0.579926812529164,55
1,9,0,5.327782624860936,0.5239515733992047,58
1,10,0,5.997798183762868,0.6283382131287609,67
1,11,0,7.6393027149659,0.8423758757411003,78
1,12,0,7.020087803304321,0.7134671496185279,77
1,13,0,6.692587505212115,0.7214171515663711,74
1,14,0,6.029918617640559,0.5903483243316886,68
1,15,0,5.787197113734682,0.6495407923862445,60
1,16,0,6.11461867233916,0.693285346499135,66
1,17,0,7.07054804637005,0.678852422497512,81
1,18,0,6.548671582136899,0.6169420931931441,77
1,19,0,7.863790438725164,0.8413418667088589,86
1,20,0,7.036114411996379,0.8758436270896096,74
1,21,0,6.561055930761166,0.7269897711639022,71
1,22,0,6.321136465041238,0.5755225573423773,76
1,23,0,7.844396611616274,0.8606960406749136,87
1,24,0,6.231905106502988,0.5399458044295534,77
1,25,0,9.430306600707155,1.081980748129612,103
1,26,0,8.067499636185735,0.7920156046325649,92
1,27,0,7.893478215059742,0.7955736161475234,93
1,28,0,8.366314157431878,0.7898383181358106,101
1,29,0,7.833214421898088,0.8574141304383885,91
2,0,0,3.640275614037938,0.5378797369042955,31
2,1,0,4.348085191751789,0.5640577953217186,39
2,2,0,7.128965289809224,0.9375714115497654,63
2,3,0,6.031287752302056,0.728607188684024,58
2,4,0,7.372745196253886,0.9443154273446848,73
2,5,0,7.528101158780882,0.9834484819568666,72
2,6,0,8.036308185996857,0.9706114496784083,77
2,7,0,6.185693220951486,0.7232225379900359,61
2,8,0,8.859777210326605,1.088233328129027,87
2,9,0,7.508289157494009,0.7389018216182539,84
2,10,0,6.171780393820505,0.6307539470877045,66
2,11,0,6.198861514188561,0.5755833038420491,71
2,12,0,7.12709525336272,0.8059145638866713,75
2,13,0,7.08778227796692,0.7774016410576319,76
2,14,0,7.331150319194184,0.7820591693523982,76
2,15,0,8.090834137460687,0.9156005798702429,87
2,16,0,9.432249112479154,1.022613455410849,101
2,17,0,7.923489438331984,0.8599144145011375,85
2,18,0,7.614230852163995,0.8811471413633452,81
2,19,0,7.401346937101206,0.7648666037496303,84
2,20,0,8.614795622575684,0.9864987813471386,93
2,21,0,7.842202297263372,0.940822493574496,83
2,22,0,8.930500514419091,0.8845495560872123,103
2,23,0,8.784030574331929,0.8516068368202198,103
2,24,0,8.499867592969331,0.8528594580514444,100
2,25,0,11.17187623065962,1.233064383019859,122
2,26,0,8.579227565356979,0.8882913564428029,97
2,27,0,9.734061291825515,0.9719483130864301,117
2,28,0,9.72311533663532,1.0676174883772,111
2,29,0,8.687003022675373,0.9749920848369487,98
3,0,0,5.334874621029068,0.6486616942689638,51
3,1,0,5.84187191034211,0.6785597804433395,56
3,2,0,6.936988186912471,3.791726891101507,48
3,3,0,5.810799969804233,0.753619551347441,57
3,4,0,7.244998925653969,0.8426358162870198,75
3,5,0,7.889014993024174,0.8851299556522912,82
3,6,0,8.753992061638911,1.056088747847898,85
3,7,0,9.022690143185319,1.070758755309133,90
3,8,0,8.448077212141261,0.9468423442258561,88
3,9,0,7.314668462171907,0.8317034109769789,75
3,10,0,7.297877775384656,0.8549979545419456,73
3,11,0,9.017940907024899,1.108449512355401,89
3,12,0,10.53614015888358,1.367004583308324,105
3,13,0,11.12850208326152,5.714422137713455,92
3,14,0,9.631463716377352,1.003925534388387,109
3,15,0,9.882382358123571,1.134460654681606,102
3,16,0,9.712909309206937,1.002488142202678,109
3,17,0,9.919137238035276,1.192073350103581,100
3,18,0,9.215579129292376,1.028366872612766,101
3,19,0,8.20899019570075,0.8742779094231053,93
3,20,0,8.728629788170116,0.9367076430996432,96
3,21,0,8.156372666475075,0.7644401451029375,95
3,22,0,8.970837419341535,0.913922699159193,102
3,23,0,8.293393578749663,0.7899042918628397,100
3,24,0,8.362173740168437,0.8360346024604592,97
3,25,0,9.332009901239108,1.041892425697032,105
3,26,0,9.151456460659549,0.9362234886185479,104
3,27,0,7.829289564690638,0.6426919128030042,101
3,28,0,9.195937756808741,0.945508832157767,111
3,29,0,8.081105987273002,0.8386780787975134,95
4,0,0,5.612163722969322,0.6824964816380369,53
4,1,0,5.980634836412495,0.6691573210325233,58
4,2,0,8.054886788530498,0.8803165056536147,80
4,3,0,7.571548833404199,0.7973078783127995,78
4,4,0,8.610643146049565,0.9600321580258647,86
4,5,0,9.478963107575852,1.380910574019697,89
4,6,0,10.18240779836945,1.280962969084939,100
4,7,0,7.817495756793623,1.037010357643523,72
4,8,0,9.666901539752947,1.152661731940044,96
4,9,0,9.777363068016776,1.286589111925697,93
4,10,0,8.268045393517694,0.9112947169041757,85
4,11,0,8.583694887893106,0.9010008361877281,90
4,12,0,7.444780978967453,0.8324520968617702,82
4,13,0,8.849066623153771,1.024289421290042,92
4,14,0,9.533532593233501,1.292019078023699,96
4,15,0,7.506242320661141,0.8242926011415095,80
4,16,0,10.12066364450197,1.142828610742177,105
4,17,0,9.876264355528692,1.10163904712626,105
4,18,0,10.76192346878101,1.432974800444514,112
4,19,0,6.519231980386555,0.5848110946100338,81
4,20,0,8.349495685323465,0.8276293837313108,96
4,21,0,9.827072519421984,1.099954474910665,107
4,22,0,10.3656487548159,1.0826609411888,115
4,23,0,8.338416528857511,0.8327350957640342,95
4,24,0,8.791827938972768,0.8428290585247784,102
4,25,0,8.157428811333773,0.7847452942666895,96
4,26,0,9.960665547288583,1.030141561679446,113
4,27,0,10.07524011032827,1.061865202393391,118
4,28,0,8.948323319440673,0.9107500854949429,105
4,29,0,7.912906281363833,0.75235898034775,101
5,0,0,4.49377758849166,0.5075421738188718,44
5,1,0,6.975336805090393,0.853570022924839,65
5,2,0,7.713688297680922,0.9271862338464569,74
5,3,0,7.707674378913389,0.9334533852447416,76
5,4,0,7.84876503287931,0.9334588549918684,77
5,5,0,8.942815984775228,1.063302954247495,87
5,6,0,11.38133545220225,1.349272255860209,112
5,7,0,8.784297613818827,4.20600302260317,73
5,8,0,8.276569776697567,0.9890314708155737,84
5,9,0,6.966317488775434,0.7369445765801761,74
5,10,0,8.431331320964544,0.938264216554805,90
5,11,0,8.255946917316315,0.826556975558189,90
5,12,0,9.394730875204445,1.090782629829531,97
5,13,0,9.975757825261033,1.222057487026705,99
5,14,0,8.104939814696204,0.7834680914993311,92
5,15,0,9.270848431727732,1.139893114260362,94
5,16,0,9.035635417971593,0.9116258303431065,100
5,17,0,8.032373995861878,0.8036351779465454,91
5,18,0,8.98067949487146,0.9034136656284608,102
5,19,0,9.669892977565215,0.9921713792363283,107
5,20,0,10.06373000870022,1.000465473808716,115
5,21,0,9.559457375527645,1.102369026828217,101
5,22,0,10.00719340166388,0.9895305721952582,115
5,23,0,6.873523678204425,0.6266634019092848,86
5,24,0,9.290522901285037,1.092344145710899,99
5,25,0,10.99296425437931,1.267710564243625,120
5,26,0,7.953365018078594,0.721055208619224,99
5,27,0,8.404109243583262,0.8923211307862294,94
5,28,0,9.451305813786878,0.9772873758036464,111
5,29,0,7.789710298654763,0.6562041539144543,99
6,0,0,6.54486299132004,0.9071251198777772,59
6,1,0,6.527304444947818,0.6878026315272353,65
6,2,0,7.046088378970742,0.8311665933753485,68
6,3,0,8.599601444503383,0.9482338294088684,87
6,4,0,9.773701241501829,1.225573657445406,93
6,5,0,8.82668667840772,1.045986969837676,86
6,6,0,10.34264021755654,1.468343862373813,95
6,7,0,10.51932087392868,1.340195950619169,102
6,8,0,9.869462567856221,1.439328827694226,91
6,9,0,9.183480964255832,1.049038980222944,95
6,10,0,10.37299263395064,1.163529100796032,111
6,11,0,7.990350784402347,0.940691367489274,80
6,12,0,9.363124967334716,1.113689830834315,100
6,13,0,10.3515438727079,1.095441143617135,110
6,14,0,8.400120536452336,0.7771846295918456,96
6,15,0,7.646691825475965,0.8563263385757113,80
6,16,0,8.736748673838784,0.889523435029802,99
6,17,0,8.729129181844842,0.9048663566895574,94
6,18,0,9.389221270196362,0.9331190800733724,108
6,19,0,10.18325986479522,1.073798662376074,112
6,20,0,11.47679381079296,1.266243159119164,125
6,21,0,9.987107710653001,1.176793164448645,107
6,22,0,10.06927094972716,1.224822289528974,107
6,23,0,9.309825736921422,1.008547881259193,107
6,24,0,8.752330774019322,0.8297310280627168,103
6,25,0,10.05221264113056,0.9853353364218924,120
6,26,0,9.054429872375177,0.8956414239050731,108
6,27,0,9.369994398731926,0.9121965722418359,110
6,28,0,9.059603403203477,0.8790344210572941,109
6,29,0,9.263040873420957,0.9216976460130401,108
7,0,0,3.992269771005358,0.4372814384478119,44
7,1,0,6.504422345212582,0.687873152694882,67
7,2,0,7.62191815881171,0.9625055448580626,69
7,3,0,22.62590090293383,205.1391543533044,81
7,4,0,9.192540373006631,1.09221509641774,91
7,5,0,8.930931482502981,0.9554375598332124,90
7,6,0,10.21517231255365,1.052297156660072,107
7,7,0,11.11063115301309,1.42029011423834,104
7,8,0,11.95411375829594,1.425367717521096,121
7,9,0,8.035509801788942,0.8793797173841557,85
7,10,0,8.616545694218193,0.8288250116212341,95
7,11,0,9.021432423599247,1.058162357354337,91
7,12,0,8.29579439718529,1.020145545391777,85
7,13,0,8.72186412331415,1.058004684105726,91
7,14,0,11.3039344778946,1.196957024864705,121
7,15,0,9.363690195143,1.014664539129044,100
7,16,0,9.496438924139015,0.897271687368898,108
7,17,0,9.372181728917164,1.154277389658206,96
7,18,0,8.59590386232269,0.9424659268169833,95
7,19,0,9.043217514822766,1.024206063407813,97
7,20,0,8.538207670390982,0.9687709172821246,93
