# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.3194218689579022,0.09653991185726378,2
0,2,0,0.02157313717942634,0.0003675257224930799,2
0,3,0,0,0,0
0,4,0,1.630505681937679,0.9971408709924994,4
0,5,0,0,0,0
0,6,0,0.5353972006589093,0.1466671504983888,2
0,7,0,0,0,0
0,8,0,0.259472202260592,0.06732582374596158,1
0,9,0,0.6150801841586797,0.1969952977957358,2
0,10,0,1.044178932490502,0.2818768625392154,5
0,11,0,3.167200361225052,0.906617699823825,12
0,12,0,1.048786261218953,0.2064666090260811,6
0,13,0,4.605046803986461,2.89288317576566,12
0,14,0,0.9974997390860735,0.378833086909281,4
0,15,0,3.485834776770531,1.19617361902392,13
0,16,0,4.880265881438858,1.377384306485803,21
0,17,0,4.528509915187585,1.18330139886507,22
0,18,0,5.335264213875594,1.428898828735265,24
0,19,0,12.82220681280726,10.88597944207135,43
0,20,0,4.289485235723559,0.8079657477249317,26
0,21,0,7.480069186357481,1.785844125967875,39
0,22,0,7.639698627731929,1.683564244438834,42
0,23,0,7.981669080191738,2.490316712201745,41
0,24,0,8.844294053741898,1.961112241915084,49
0,25,0,8.001236325930044,1.525082482450055,47
0,26,0,8.841902360528003,1.844015090282161,54
0,27,0,9.104624799596069,1.80567180571599,58
0,28,0,7.948996259038539,1.344524402280836,54
0,29,0,7.78914260278944,1.449396087138782,51
1,0,0,0,0,0
1,1,0,0.5796352051109389,0.3359769710040002,1
1,2,0,0,0,0
1,3,0,0.03382647249845134,0.001144230241688485,1
1,4,0,0,0,0
1,5,0,1.701245343774413,0.9602512749386896,4
1,6,0,0.1548243402386538,0.02397057633033443,1
1,7,0,1.343882804906161,1.092036319289606,2
1,8,0,0.756842600779366,0.1917433296464001,3
1,9,0,1.548163253325875,0.5181147980397397,5
1,10,0,2.952523611354977,1.008088204364776,11
1,11,0,2.067645479952855,0.9273872137631917,7
1,12,0,1.90101252901883,0.6111639090251196,8
1,13,0,3.974132997803917,1.249832814549206,16
1,14,0,6.616275800118442,3.829384074079108,21
1,15,0,3.210233833871935,0.951746105737464,13
1,16,0,2.585385939699206,0.6075296367717571,16
1,17,0,8.872033144677458,4.059028551188524,29
1,18,0,6.208016471947914,1.828154222146367,27
1,19,0,7.039574642453586,2.096590155979865,31
1,20,0,8.675140484723915,2.347559007876017,36
1,21,0,10.20859570057977,3.657808000817767,45
1,22,0,14.84427863641238,22.4881577041912,46
1,23,0,11.69288017270539,2.935689605071683,61
1,24,0,8.393324959512542,1.765840456251814,47
1,25,0,12.19006970738397,5.042931560071578,63
1,26,0,9.735588051594643,1.869549864902994,61
1,27,0,13.91839529544243,3.153850129063258,81
1,28,0,10.25193385385512,1.936172240242945,67
1,29,0,10.87615556830804,1.990247541300018,68
2,0,0,0,0,0
2,1,0,0.008249126171756532,6.804808259755858e-05,1
2,2,0,0.6294731226423236,0.2893915237777432,2
2,3,0,0,0,0
2,4,0,3.087016783294948,2.599177199510589,5
2,5,0,0.2344586872973757,0.05497087604920862,1
2,6,0,0,0,0
2,7,0,0,0,0
2,8,0,1.196923768854876,0.7412137602260634,3
2,9,0,3.862672221149007,4.981369494326339,7
2,10,0,1.498362577204788,0.4801604204608362,5
2,11,0,4.863033843825058,2.428400092148565,14
2,12,0,4.29938306053353,1.707822514185566,15
2,13,0,5.8475604056221,2.867332889564264,16
2,14,0,5.770275291582225,5.282419339493034,16
2,15,0,4.189166754849911,1.33403092871221,17
2,16,0,7.388438927381898,2.753781700835763,29
2,17,0,6.401573929678938,1.959983166307967,27
2,18,0,8.334581624336499,2.334221844767859,37
2,19,0,9.795492785935544,3.95530659319736,40
2,20,0,5.890354772608358,1.349226016910682,30
2,21,0,9.572466615996571,2.277514247606083,50
2,22,0,12.67180082656598,7.036366420338704,57
2,23,0,7.898914730787173,1.566702667515323,48
2,24,0,13.15479442744143,3.616999208586117,68
2,25,0,14.61510916235092,2.953660378607608,87
2,26,0,11.2440070695884,2.196737926905447,73
2,27,0,12.72830652462803,2.867216819162518,75
2,28,0,13.21595355199744,2.678165682279073,80
2,29,0,11.30683640965538,1.752130214888094,80
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,1.764939307264667,2.725892808354614,2
3,3,0,0.05861177448458855,0.003435340108232265,1
3,4,0,0,0,0
3,5,0,0.4549625971038299,0.1011990259570699,3
3,6,0,2.437629848972873,2.161681800027623,4
3,7,0,1.181902004136861,0.3022164071198468,6
3,8,0,1.316937754431996,0.4456403171943089,4
3,9,0,2.297618398717565,0.7514495760017006,8
3,10,0,2.359443316301923,0.7836141535366644,8
3,11,0,3.645647254373737,1.581713223655145,11
3,12,0,3.27697240699954,0.9756809277459825,13
3,13,0,2.911132642118772,0.845549013455117,13
3,14,0,6.895478804055235,2.534251081192422,24
3,15,0,4.770000504325691,1.349835220430358,20
3,16,0,6.278675954435478,2.903113836511228,21
3,17,0,4.541209954678916,1.106656380424634,21
3,18,0,8.890507081401326,4.421231956206975,36
3,19,0,7.299348015594926,1.74443267592291,36
3,20,0,10.9040651729038,2.501988151659684,56
3,21,0,12.02600807303169,7.18941970723875,47
3,22,0,13.23880667165674,3.518787399208311,68
3,23,0,10.50753907524328,2.567888311382843,52
3,24,0,14.61923738669759,8.548534773386047,61
3,25,0,12.94077633873735,2.927731733491581,71
3,26,0,13.83341009811905,4.457968279195391,77
3,27,0,15.17860725422848,5.101003743018283,85
3,28,0,12.39009374023341,2.06665366006215,84
3,29,0,13.79828794541429,2.196648669753576,96
4,0,0,0.004547351798959437,2.067840838349963e-05,1
4,1,0,0,0,0
4,2,0,0,0,0
4,3,0,0,0,0
4,4,0,0.3965876418830489,0.08949761557829385,3
4,5,0,1.790342041252849,1.121624906273595,4
4,6,0,1.087695294906662,0.330172940532439,7
4,7,0,1.272401187382468,0.457008080230303,4
4,8,0,3.192392917460459,1.972836582729006,7
4,9,0,1.696008615519849,0.8981257149361168,5
4,10,0,1.993644924197718,0.6273564371433563,9
4,11,0,5.74026643675839,3.483765845936208,15
4,12,0,3.324341907153187,1.086134911830381,12
4,13,0,4.787605187888436,1.359206380999714,19
4,14,0,3.976347414196348,1.064238515910709,19
4,15,0,5.896071771676707,2.310516348873942,23
4,16,0,7.079117236823905,2.210363119686326,27
4,17,0,7.757598391308564,1.958905420683852,40
4,18,0,10.85133136877243,3.313148649450509,52
4,19,0,8.761332500912648,3.248385068132304,41
4,20,0,12.73078386946423,3.156724562013607,62
4,21,0,11.57397263303093,4.820603193597865,54
4,22,0,9.733618647290019,2.60553052794893,49
4,23,0,13.3522137210933,4.222873331860768,66
4,24,0,15.01979620891182,4.390507561943354,72
4,25,0,13.47498701874535,2.608078993556235,82
4,26,0,10.76255661409609,2.106844974326282,67
4,27,0,14.23786822591851,5.051395817452524,81
4,28,0,15.99872925318046,2.773779013303871,107
4,29,0,13.15036284929998,5.353476264426688,78
5,0,0,0,0,0
