# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.6585903144554659,0.4159055017404517,2
0,1,0,0.4008448075537578,0.1606765597428091,1
0,2,0,2.015058150869232,0.7125041482776755,7
0,3,0,3.406779022181248,3.85445336838319,7
0,4,0,2.284096989052006,1.770399794126229,5
0,5,0,1.406878001163759,0.4504649590841884,6
0,6,0,6.383401921886546,9.191306708798622,13
0,7,0,4.448080860214053,1.91132303190739,16
0,8,0,4.870846152225243,2.226435491368259,17
0,9,0,3.47942248567919,1.025200726036581,15
0,10,0,4.290055657685269,1.025450181478021,22
0,11,0,7.532468377470212,2.081458977366257,33
0,12,0,7.864625531391311,2.841979005791881,38
0,13,0,5.989132890292202,1.251611509696281,33
0,14,0,6.892085094222621,1.913552133630585,37
0,15,0,8.314882085199098,1.689798096191383,47
0,16,0,7.76045744629327,1.582228440715147,47
0,17,0,8.064174903494528,1.309962283538185,55
0,18,0,8.279707701463559,1.504342435235832,56
0,19,0,8.631061832910557,1.489278233709604,60
0,20,0,9.831009958064101,2.966013312993828,55
0,21,0,8.294794788537605,1.319501768263033,62
0,22,0,6.554501114740337,1.060560414759488,51
0,23,0,6.730916831778855,0.9582753421965782,55
0,24,0,6.944707647060165,1.096691329481307,55
0,25,0,7.229950812609268,1.024886914014793,60
0,26,0,8.088744685407221,1.009061492168814,74
0,27,0,6.55802171817484,0.7827358053907527,64
0,28,0,6.72521911990753,0.8372626179839501,62
0,29,0,7.170013207140996,0.9664916082569419,62
1,0,0,0,0,0
1,1,0,0.7797006612427591,0.300135104470229,3
1,2,0,1.732687464123162,0.6202238826144225,6
1,3,0,0.8253666223577756,0.2355760447755325,3
1,4,0,4.27892373724622,10.24436141960594,5
1,5,0,1.898784930637696,0.5471015694089176,8
1,6,0,4.312580277007158,2.708556580277252,11
1,7,0,5.29345953647688,1.973159338749652,17
1,8,0,5.458793275273789,1.884278942699088,21
1,9,0,4.046288408357215,1.209852689614233,17
1,10,0,5.979793223259646,1.458578615056665,30
1,11,0,8.950952808139935,2.957341305532727,39
1,12,0,14.77071287497016,6.265891344837129,62
1,13,0,11.33013868745711,2.772783534086928,57
1,14,0,10.23235698797619,2.846688495936348,51
1,15,0,15.23075492410998,13.08815752726994,61
1,16,0,10.42924774042858,2.270116427809062,63
1,17,0,9.969906052748881,2.03593598417422,58
1,18,0,7.562838871096226,1.383630585790058,49
1,19,0,8.366892033228138,1.408087612146115,58
1,20,0,9.416209765370622,1.413390966088516,70
1,21,0,8.40507621182539,1.153425521716307,66
1,22,0,7.564115643861792,1.232847926837389,55
1,23,0,10.84395839283032,2.335813902831648,72
1,24,0,8.172745784501101,1.043027414572703,71
1,25,0,8.827126294132364,1.154113443139782,77
1,26,0,9.064304582661849,1.595176608954259,70
1,27,0,8.448080979381423,1.135202483513057,73
1,28,0,8.954220748747957,1.201546803952214,78
1,29,0,11.63668331324389,1.542708994392523,102
2,0,0,0,0,0
2,1,0,0.8726604963783532,0.236877014518427,4
2,2,0,0.6810178373590307,0.2329803508641699,2
2,3,0,0.4857940589549148,0.2359958677158912,1
2,4,0,1.996700111429076,0.8912905029470755,5
2,5,0,3.636918943807023,1.492334313969905,10
2,6,0,3.139565234734607,1.00823924667407,11
2,7,0,10.58542702183973,10.74185896675538,26
2,8,0,5.593735928728473,1.51552114609944,25
2,9,0,6.876099344236993,2.547909197072897,25
2,10,0,10.75460180787308,2.875694810565265,48
2,11,0,6.909287442862709,1.57760900146451,37
2,12,0,10.65221855597049,2.89668936722224,50
2,13,0,10.15673823723403,2.759317790944936,47
2,14,0,6.667543414479993,1.925586285012817,34
2,15,0,9.331918939575257,2.323533778985954,48
2,16,0,9.707610449939736,1.844907834917145,61
2,17,0,8.666148586603683,2.124594567128206,49
2,18,0,8.808468820604187,1.53774757973658,60
2,19,0,11.86384420276602,2.104279234041016,77
2,20,0,12.36274325373718,2.139266234216535,87
2,21,0,10.76293326800309,7.337554892489067,67
2,22,0,12.67446635863679,2.059921680622873,96
2,23,0,8.529324074453942,1.255916113062,67
2,24,0,10.66114126903952,1.460304456681141,90
2,25,0,9.664405805378994,1.229543555620606,85
2,26,0,11.09554803330804,2.506880854663033,86
2,27,0,7.638621105972897,0.822781174139009,75
2,28,0,10.0368644829476,1.191081063943763,94
2,29,0,9.033143572307033,1.264711258572028,81
3,0,0,0,0,0
3,1,0,0.8386798366907855,0.2459537087451293,3
3,2,0,0.3924135061344272,0.09615635085798957,2
3,3,0,1.635688568331332,0.460670577647459,7
3,4,0,1.826647283954406,1.064396134534853,5
3,5,0,6.906812623671931,4.201837906019269,17
3,6,0,3.578192577504757,1.012227314691411,17
3,7,0,5.229015808737893,1.403758698254228,23
3,8,0,7.004685928717145,2.774943083839505,25
3,9,0,10.75950831054455,3.964582774927892,42
3,10,0,9.947970760093749,3.599379829398784,41
3,11,0,12.28746873660282,5.10948067981006,50
3,12,0,10.45564559788334,2.785157818490962,50
3,13,0,12.43957775256616,2.777298891884923,64
3,14,0,9.828185909112472,2.926103407506824,49
3,15,0,14.00496875287393,4.053711853680098,71
3,16,0,10.89857462566502,3.122386288643207,58
3,17,0,12.00720400084925,2.814817939547972,73
3,18,0,13.599096351092,4.599702235703038,83
3,19,0,12.52337811989643,2.664860220545697,76
3,20,0,11.34415752778798,1.859422135216744,83
3,21,0,10.54178277107334,1.578703169574818,82
3,22,0,11.87715217972063,1.981275702193841,87
3,23,0,10.70405233515272,1.741178989788156,80
3,24,0,10.16446614752679,1.501407342605922,85
3,25,0,11.56549390106379,1.603030893210198,97
3,26,0,12.39846801240307,1.667134884512632,106
3,27,0,11.5199689909219,1.592039353667458,101
3,28,0,9.341585597536644,1.529222604104639,80
3,29,0,9.960012003096196,1.284155886052572,93
4,0,0,1.185849221463166,1.406238376044797,1
4,1,0,0.3473512722434337,0.120652906329132,1
4,2,0,1.002358621490805,0.3689094364584423,3
4,3,0,3.122169374103144,1.036246798106683,12
4,4,0,0.925438570118441,0.4082720541479932,4
4,5,0,3.814172135679055,3.055635529093581,10
4,6,0,5.396253286003538,2.431038297577565,18
4,7,0,2.666729393731862,0.769442334364361,13
4,8,0,9.998592141352113,16.46272549476325,27
4,9,0,6.028017238512001,1.701516641176288,26
4,10,0,7.977387628131464,2.742244950769679,38
4,11,0,11.47549923642772,3.284309838072963,52
4,12,0,10.50478880614434,2.831798045065823,53
4,13,0,14.42753713901053,14.25189114480008,57
4,14,0,12.45935751854327,3.426625906467955,67
4,15,0,11.43020433358328,2.654609088211531,63
4,16,0,13.65924199086894,3.408551329470274,79
4,17,0,11.76977152967706,2.07686422582357,76
4,18,0,10.32795700331479,1.684605538275031,72
4,19,0,13.22651515934879,2.42671729302567,84
4,20,0,12.12739032309698,1.937703550404813,92
4,21,0,11.84866840783175,1.83449963497405,85
4,22,0,9.550092709379063,1.561811411722318,72
4,23,0,9.412247030404318,1.319723694175999,76
4,24,0,12.54826433110269,1.900386435301074,100
4,25,0,8.267109270066609,0.9976451163384132,77
4,26,0,10.57546077956159,1.390093769471256,95
4,27,0,9.218942426019213,1.047480020892624,88
4,28,0,12.24676812929493,1.680561251482434,106
4,29,0,11.31297561617831,1.197381799763574,112
5,0,0,0,0,0
5,1,0,2.092334014906806,1.542794862699207,4
5,2,0,2.638785392194366,1.111019659234031,9
5,3,0,3.854828753251477,6.970602127795386,8
5,4,0,3.038918758177153,1.263688356686926,13
5,5,0,2.431133043096209,0.757157619259899,13
5,6,0,4.491218340581519,1.549666625650244,17
5,7,0,6.192153851867359,2.014101811416912,23
5,8,0,5.531139090401238,1.81334290442482,21
5,9,0,9.284835129475042,3.712638079642132,36
5,10,0,14.38267270433688,5.64255038787488,52
