# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.6854386567008446,0.2285856470823114,3
0,2,0,0,0,0
0,3,0,0.5558535523438708,0.3089731716533003,1
0,4,0,3.770058869117799,9.716820237858368,3
0,5,0,0,0,0
0,6,0,1.527789798035422,0.939201554028177,3
0,7,0,1.480916970357279,0.8218526276204627,4
0,8,0,0.6893669876075507,0.2489310510531729,3
0,9,0,0.5198373929828249,0.27023091514318,1
0,10,0,1.526173139912071,0.6339284022734506,5
0,11,0,1.780509342201609,1.000422577289276,5
0,12,0,2.281712889042292,0.8302984069977428,8
0,13,0,2.971130056782259,2.073538581372396,7
0,14,0,1.304948470499026,0.392578005452235,5
0,15,0,4.189505088681114,1.924077139696625,13
0,16,0,4.526198563936537,2.051239786952476,15
0,17,0,5.627099297375199,2.749450334556992,18
0,18,0,4.468919089571256,1.301455861022223,20
0,19,0,4.030953675446967,0.9919828227113016,21
0,20,0,7.029870821434878,1.758449432537056,32
0,21,0,9.77776764232177,6.899043536005292,33
0,22,0,12.17594520860185,4.018771408428623,53
0,23,0,6.087487458031489,1.364717217609048,32
0,24,0,7.427698533959254,1.788960980170732,40
0,25,0,9.996863074929218,2.32550899685084,53
0,26,0,9.481075884687336,2.76646244754705,48
0,27,0,11.56570364122446,2.562044221237312,65
0,28,0,8.559662941258519,2.105988244413355,48
0,29,0,9.14327324672985,5.638818951113566,45
1,0,0,0.9939126377293093,0.5095806518217351,2
1,1,0,0.04135805096758261,0.001710488379837161,1
1,2,0,0,0,0
1,3,0,0.2556920525102895,0.06537842571692466,1
1,4,0,0.9877456018884505,0.4019667403136831,3
1,5,0,0.2032703818700526,0.041318848145597,1
1,6,0,0.3743291585719279,0.1401223189571675,1
1,7,0,3.679107318097106,9.63914601871417,5
1,8,0,1.300686685010857,0.7297858848521868,4
1,9,0,1.212563937124119,0.4928281713519531,3
1,10,0,1.518366188539104,0.4080207565691072,7
1,11,0,0.8178553699696689,0.1930893685936695,5
1,12,0,1.844586213906635,0.5620363803214606,7
1,13,0,2.821001785446911,1.341550844705574,8
1,14,0,3.136738356094503,0.988759380865566,12
1,15,0,6.466578129824309,3.746190017660297,18
1,16,0,3.776007762970397,1.045880429390512,15
1,17,0,6.82954738541348,2.699083238322393,29
1,18,0,4.601909165450227,1.145896603730478,22
1,19,0,6.976942197948441,1.946305697912542,29
1,20,0,11.08367702500233,5.843855811363957,40
1,21,0,10.04651741187035,2.441165376501061,48
1,22,0,10.05507348566672,2.86760998010375,43
1,23,0,11.07229565355553,3.003894889889018,57
1,24,0,11.34953128641846,2.746434852288295,57
1,25,0,9.553021954452111,1.912075926683858,55
1,26,0,10.63213716427897,1.825833502959432,68
1,27,0,15.80706971149433,20.04360631246625,66
1,28,0,10.88904390838002,2.043863885340605,67
1,29,0,10.43182843767183,1.878085250950286,66
2,0,0,0,0,0
2,1,0,0.2382397452318576,0.05675817620814042,1
2,2,0,0,0,0
2,3,0,0.3404668566770911,0.1151109733940169,2
2,4,0,0,0,0
2,5,0,0.7550553972438727,0.2920882038536251,2
2,6,0,0.691831631806246,0.2393168951091242,2
2,7,0,3.091222724641288,4.374043568596091,4
2,8,0,0.5000461174331845,0.1251147902167476,2
2,9,0,2.853542337055251,1.243133755240082,9
2,10,0,1.466930163926041,0.3287658974987125,7
2,11,0,1.915448629720517,0.7029778201300501,9
2,12,0,2.789528318249888,0.8865406423688905,10
2,13,0,1.517396947382777,0.4029630390650233,6
2,14,0,4.157509001003016,1.315674399695215,15
2,15,0,8.04625307682849,8.734594820741,17
2,16,0,5.207244906568137,1.627260766621334,21
2,17,0,6.560467098184904,3.082615427818007,21
2,18,0,6.454463466935525,1.52744738964378,31
2,19,0,8.340315151983042,2.215291829200305,36
2,20,0,7.62062766661037,1.907764053961227,38
2,21,0,9.261831984170595,2.989168302450549,39
2,22,0,10.70754154639138,2.676821998190967,51
2,23,0,12.2391967508473,4.476254875257641,54
2,24,0,14.55295708666816,4.370110640538701,74
2,25,0,12.14579554054562,3.025128913727642,61
2,26,0,15.9110198446684,5.300643139109064,76
2,27,0,12.27747035227273,2.130185467248957,78
2,28,0,14.16700658279868,2.386819641653046,92
2,29,0,12.22357572655857,2.303423027439232,75
3,0,0,1.282013326925118,1.030918462230989,2
3,1,0,0,0,0
3,2,0,1.416159230752101,1.201194017681055,3
3,3,0,2.860417932486312,8.181990748489266,1
3,4,0,0.4690218922887468,0.2199815354461168,1
3,5,0,0.6065484089059056,0.1236907532204898,3
3,6,0,1.632858744518503,1.063875030841245,4
3,7,0,1.806891573110586,0.8677726200701971,4
3,8,0,0.9652443256472564,0.2684821220645417,4
3,9,0,1.264591981398436,0.5007064288536918,4
3,10,0,1.959970351962235,0.9007477128461834,5
3,11,0,2.648270315359338,0.8593419116395296,9
3,12,0,2.016206700115844,0.7426773551349889,6
3,13,0,2.926142661551569,1.077699350486692,10
3,14,0,3.270637391269124,0.9752913544632645,13
3,15,0,4.685206608257115,1.362327547513653,19
3,16,0,8.817593026188698,6.480298179142687,25
3,17,0,5.889036639071352,4.136906064431211,20
3,18,0,8.226423680907111,2.817774457457228,33
3,19,0,8.981960739581657,2.710751195399267,39
3,20,0,8.966038879868288,2.232923448485037,47
3,21,0,12.70450894199394,3.824190300909028,55
3,22,0,15.79153098446177,13.44971385645519,59
3,23,0,14.85525231831236,3.842016377378585,71
3,24,0,13.06183813433702,2.996298914341862,71
3,25,0,10.98284215929037,3.013957405535821,60
3,26,0,12.24289659240099,2.30905032367631,77
3,27,0,15.93532324531786,3.623493483298607,91
3,28,0,13.05439458380037,2.845441304874182,75
3,29,0,15.91043220540005,3.312889811341656,93
4,0,0,0.1634112356365004,0.02670323193224787,1
4,1,0,0.03415131661853217,0.001166312426779232,1
4,2,0,0.05625422579731633,0.00316453792005545,1
4,3,0,1.23313451559012,0.5228693360343967,3
4,4,0,0.7042791989793733,0.2591021408524503,2
4,5,0,0.6111216022196346,0.3210940772012668,2
4,6,0,0.2826355030120556,0.07605256574354892,2
4,7,0,1.11323127320117,0.3276709722943522,4
4,8,0,1.762159037920793,0.9062896494926814,4
4,9,0,2.349803161319739,1.003334396019788,6
4,10,0,2.909262468086665,0.9066698462360765,12
4,11,0,2.431142113884667,1.21951326331836,7
4,12,0,4.508816879811549,4.54510111709432,12
4,13,0,2.87147240873414,0.8518004564672726,11
4,14,0,4.227883032740961,1.77168206675249,15
4,15,0,5.382678014278509,1.477823813258863,25
4,16,0,6.381694920782652,2.437213885995561,23
4,17,0,7.600747707948527,6.784174690382711,28
4,18,0,7.390984607630473,1.699711653601665,37
4,19,0,9.951405786907536,3.139140723790057,41
4,20,0,10.47136628373062,2.429417444417453,51
4,21,0,13.53383378426566,3.414622679358952,63
4,22,0,10.97758968578561,2.866990175023755,55
4,23,0,11.74221976028293,2.510829238887168,62
4,24,0,14.54913423541633,3.896884267348982,73
4,25,0,14.79132513605124,3.247862238631823,82
4,26,0,13.15830371999681,2.371211309027936,83
4,27,0,16.06388460727558,3.413209869300993,87
4,28,0,15.91970255919128,3.104796456676616,99
4,29,0,17.31436216099854,5.335649937578289,97
5,0,0,0,0,0
5,1,0,0.02921071388682589,0.0008532658057780031,1
5,2,0,0.2992564816315556,0.08955444179849757,1
5,3,0,0,0,0
5,4,0,0.9019087219178384,0.5177702036250552,2
5,5,0,0.007994938388572225,6.391903983706584e-05,1
5,6,0,0.2167340750081815,0.04697365926965204,1
5,7,0,0.3465041899364762,0.08956940021693592,2
5,8,0,0.3274622664239731,0.1072315359315252,1
5,9,0,2.968518963921499,1.090944706406856,10
5,10,0,3.076482109859259,1.245174872117075,9
5,11,0,3.334991716049122,1.231281064793132,10
