# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.208690758438576,0.7219570009691584,28
0,1,0,4.555634911085767,0.6814554213005662,34
0,2,0,4.950173259151327,0.7763004359374203,35
0,3,0,5.180499661432005,0.8059368154071891,40
0,4,0,5.070046419344278,0.6753875256053803,42
0,5,0,5.770687084858001,0.9272499720706037,44
0,6,0,6.597406011405918,0.8893364425198331,58
0,7,0,6.061863071226201,0.9886518443332025,48
0,8,0,6.103923934693811,0.8417944076061246,49
0,9,0,5.453917704786102,0.7018509474242548,46
0,10,0,6.20981394982596,0.7329422852636447,56
0,11,0,5.029409880633477,0.710976288696857,44
0,12,0,5.347037909197278,0.7386488426288701,44
0,13,0,6.57145269124556,0.9447902306965261,54
0,14,0,5.666136944037185,0.7093905328096628,52
0,15,0,5.644659869341266,0.6130920853843883,56
0,16,0,7.106705300744651,1.210760710045368,58
0,17,0,6.991661683588998,1.061759547053153,57
0,18,0,5.268398485884487,0.5612130354441667,53
0,19,0,6.175440807850237,0.6767476604552719,61
0,20,0,6.564756401813845,0.9093576773811213,57
0,21,0,7.018899206542349,0.8098930307122002,72
0,22,0,6.328497321697253,0.6733992618787467,66
0,23,0,6.101061482023977,0.6600546841546864,63
0,24,0,5.744635791182951,0.5995610931232834,61
0,25,0,7.040103118459904,0.8632721494240461,70
0,26,0,6.338512269900203,0.7027315879425765,63
0,27,0,7.135028469355242,0.8730373422280218,71
0,28,0,7.199503056266321,0.7330715832709738,79
0,29,0,5.850253412394968,0.5992156761933684,65
1,0,0,4.36481034105508,0.6475454282614117,32
1,1,0,4.846188828535686,0.7064670693096153,38
1,2,0,6.142269097272156,0.8710659124967084,49
1,3,0,4.381847047795589,0.5811527578758392,35
1,4,0,6.793037966091799,1.059585473507141,50
1,5,0,7.133306138769224,0.9221477689883048,59
1,6,0,6.887135717867158,0.977471170964217,55
1,7,0,6.321883924209771,0.8320802264327744,55
1,8,0,7.770027197787342,0.9997003267187833,67
1,9,0,7.648429544412238,1.022852186638296,63
1,10,0,7.850009294331948,1.289467438870043,59
1,11,0,6.849266575662446,0.8641900746797359,60
1,12,0,7.649852213514744,1.067644391316918,65
1,13,0,6.701079757360218,1.009020610376555,55
1,14,0,9.906487489057318,1.233113584396814,92
1,15,0,6.844278252232733,0.9664775442461609,58
1,16,0,8.102711962114943,0.9787667481540869,76
1,17,0,8.105409861756694,1.227927476090771,68
1,18,0,5.156860754821521,0.5368027651492249,52
1,19,0,7.117795416594877,0.7910260654237569,70
1,20,0,6.686531558270265,0.8089202036503459,66
1,21,0,8.478973362352676,0.9863569784894658,83
1,22,0,6.727734346353618,0.788686489673797,66
1,23,0,6.964990983408899,0.6526270456708841,78
1,24,0,7.426293353751934,0.869353456230382,73
1,25,0,7.048662984363017,0.7144933020725801,75
1,26,0,6.633626503022361,0.7059277263583291,70
1,27,0,7.934677159405529,0.8809253435451964,82
1,28,0,10.8131648158225,1.351721086408943,104
1,29,0,7.281527085638033,0.6996781365102965,82
2,0,0,4.204987039806375,0.6122365308107992,33
2,1,0,5.906353149617764,0.7960174263900638,46
2,2,0,6.791388220624456,1.026614168661786,50
2,3,0,6.794495904317104,0.9721732494487934,52
2,4,0,7.137517939930118,1.051993500838233,56
2,5,0,8.425283087506706,1.377591008965138,60
2,6,0,9.68509522785836,1.34020371097198,79
2,7,0,8.920475588591012,1.256124702998174,72
2,8,0,8.277058302393074,1.111015759340911,71
2,9,0,8.21826343152012,1.144726561085671,68
2,10,0,9.858106676763697,1.40447353563605,82
2,11,0,7.246612547529605,0.9283038925732668,62
2,12,0,7.858882850309127,1.039633322415744,68
2,13,0,9.538910993736993,1.384676606476098,78
2,14,0,8.781832922772155,1.132510732726084,81
2,15,0,8.917564822136614,1.022576441185511,85
2,16,0,6.326550350131854,0.7427366481995192,60
2,17,0,7.796284406808816,0.9060408682808918,75
2,18,0,9.785353509821514,1.218716250337937,89
2,19,0,8.136687129787664,0.9376666617658999,79
2,20,0,7.41698591619167,0.9359276716148707,70
2,21,0,9.908631176130781,1.132133142965414,95
2,22,0,8.424663965604237,1.028324748048076,80
2,23,0,11.02995730413265,1.245523832404842,112
2,24,0,8.333692034961434,0.8327824102249228,90
2,25,0,11.64212635408731,1.328519560347753,118
2,26,0,10.06223418549468,0.9936519207163739,111
2,27,0,12.28406816642691,1.577351475007111,121
2,28,0,9.112939959053998,0.9648488175176149,97
2,29,0,7.981341150662965,1.047892658642056,76
3,0,0,4.016748365563227,0.5756970619602834,31
3,1,0,5.757376928130966,0.7337776957126041,47
3,2,0,7.453268505826554,1.287140595098787,51
3,3,0,8.16708672764848,1.040205469628575,67
3,4,0,8.00761665438565,1.163105318412768,65
3,5,0,7.129897534677349,1.031856401599844,55
3,6,0,9.096988885048352,1.293111463835003,70
3,7,0,9.440781518549333,1.41556060178317,78
3,8,0,9.234877035148763,1.271939705502729,75
3,9,0,10.03787081451545,1.370023728298387,83
3,10,0,8.897182427883301,1.137255263599653,78
3,11,0,7.419635654281945,1.000841098681792,64
3,12,0,8.208778607244552,0.8917494512155967,79
3,13,0,10.73064804776469,1.357058754203607,97
3,14,0,8.254386425024853,1.146561724624925,72
3,15,0,10.61852344247224,1.321904677017161,96
3,16,0,10.20485613214672,1.243368567378288,96
3,17,0,7.669335029975946,0.9117491654315362,72
3,18,0,9.440839133825458,1.054634720063052,92
3,19,0,8.425393979287424,0.9370033169501216,82
3,20,0,8.237868350613173,0.9930303495186983,79
3,21,0,10.53603260944628,1.123232115085258,107
3,22,0,8.488261513746073,1.066320884512609,79
3,23,0,8.333623618794386,0.9713157567838611,82
3,24,0,11.27141199403717,1.214017495442754,120
3,25,0,9.18051739104372,1.068319065098047,90
3,26,0,11.20430369441158,1.392455268411484,108
3,27,0,11.13108077540739,1.366653738121334,108
3,28,0,10.08546672874171,1.130542727710585,106
3,29,0,7.570680218737236,0.848986906225722,76
4,0,0,5.482883293201957,0.7197858654679908,44
4,1,0,7.177950168941058,1.175123547205281,50
4,2,0,6.186203330197264,0.8304186490045234,50
4,3,0,10.02449238781455,1.496912233275577,76
4,4,0,8.568766117023873,1.178419317250535,70
4,5,0,11.17470834504018,1.70928973591709,85
4,6,0,9.888019164960706,1.325578174069282,80
4,7,0,8.206070643078007,1.157011036910184,66
4,8,0,10.01443508289985,1.439126734928491,82
4,9,0,11.69033023152503,1.641357797092344,96
4,10,0,10.61144031159344,1.325850401944302,95
4,11,0,8.806280670722316,1.107294237935003,78
4,12,0,8.425193404590368,1.092453272618084,74
4,13,0,10.11296440363669,1.231567173736429,91
4,14,0,9.786601398978759,1.205070778556728,88
4,15,0,9.809815261665278,1.081504751682067,98
4,16,0,10.1734848330144,1.256244370464506,95
4,17,0,11.27483328366958,1.411012088409594,102
4,18,0,12.02390541431932,1.602839796878224,106
4,19,0,10.48404356651821,1.316544517110678,98
4,20,0,12.61457411032982,1.441698788831261,126
4,21,0,10.4613046852117,1.237772343189839,101
4,22,0,9.669284745543182,1.13646180337997,97
4,23,0,10.87442741219075,1.106731509982958,115
4,24,0,9.958557004886453,1.063053172097514,104
4,25,0,9.025931147114585,1.063847961630467,88
4,26,0,10.18752772348984,1.061751842699844,108
4,27,0,10.30383647073025,1.147185926405177,109
4,28,0,11.99423503694226,1.447118024797877,120
4,29,0,7.571413374425069,0.7178968782711693,84
5,0,0,6.446743277700829,1.157225243020519,47
5,1,0,6.518468804035958,0.989923241982161,49
5,2,0,8.473942945176944,1.266232847162175,63
5,3,0,7.611973760212017,1.02098156716131,62
5,4,0,8.516213494183908,1.387353129610368,61
5,5,0,9.139918061479611,1.260995815311503,75
5,6,0,8.372954261285811,1.271550353631638,67
5,7,0,14.9358490915981,2.370824562043815,112
5,8,0,9.180234867356793,1.148192910979062,79
5,9,0,10.7821600783721,1.457383185499951,91
5,10,0,10.97722078848519,1.630014473934881,89
5,11,0,10.97248088393923,1.354429618954543,99
5,12,0,10.1786520461672,1.413993044899977,87
5,13,0,10.60263246184127,1.340900445573221,95
5,14,0,9.204652528620949,1.170557798279711,87
5,15,0,11.42641991511397,1.754321404728949,95
5,16,0,10.39236241307567,1.270984373159699,97
5,17,0,9.375403908219573,1.204813705762167,89
5,18,0,10.861632507478,1.271714740020305,103
5,19,0,10.96629210764878,1.392550341669679,103
5,20,0,12.03476093686707,1.373454328167879,119
5,21,0,11.65886253240345,1.234466989340883,120
5,22,0,11.78167939019926,1.398088416324884,114
5,23,0,12.07085740819961,1.355276835405474,121
5,24,0,9.749906262605929,1.066265413595194,100
5,25,0,9.136970367542137,1.174405221905812,86
5,26,0,10.38861859513655,1.444016897962208,98
5,27,0,10.94068567398775,1.110487155253015,119
5,28,0,9.518363395900284,1.025459921406118,101
5,29,0,8.779060101103138,1.010780928855122,92
6,0,0,5.560207127070693,0.7544990331760398,46
6,1,0,8.044614223804736,1.338575042759032,56
6,2,0,8.376945147956734,1.229109404428505,66
6,3,0,10.79706843278647,1.489591636726039,88
6,4,0,12.84557977464602,2.026576983726982,96
6,5,0,9.319203485808982,1.213950548805437,78
6,6,0,11.122316725402,1.482339668226397,91
6,7,0,12.29747179925338,1.688818689413006,99
6,8,0,9.591685098594549,1.406284399392191,76
6,9,0,8.686697909337136,1.065846319991202,77
6,10,0,11.37245252453203,1.439118158514826,98
6,11,0,9.921267651032132,1.385673809784788,85
6,12,0,9.857615433599618,1.266449253931579,90
6,13,0,12.77659759936349,1.637613567243692,118
6,14,0,8.998783137691669,1.169268125334724,81
6,15,0,8.586025063533814,0.8896982823377607,87
6,16,0,10.02199731332776,1.153798696433095,96
6,17,0,11.99437184352796,1.422539541563507,116
6,18,0,11.86454070551031,1.432165632807954,115
6,19,0,10.54626133112178,1.333036386019118,98
6,20,0,10.02540545294322,1.101077863855863,103
6,21,0,10.83017548650175,1.219480378424698,107
6,22,0,10.64071861238431,1.321477017873115,102
6,23,0,10.98181830906042,1.326070003427933,110
6,24,0,10.32577961341481,1.150245930422078,105
6,25,0,10.953621595414,1.160525368199411,120
6,26,0,10.8285777359642,1.187285473874923,114
6,27,0,12.01484952097931,1.367784556434243,125
6,28,0,11.37368890822926,1.363558456474833,114
6,29,0,9.442022777519144,1.0740260985449,101
7,0,0,4.840305067716102,0.7877683438075761,35
7,1,0,7.747077234238626,1.178090761825838,56
7,2,0,8.797425185829962,1.24386819477226,68
7,3,0,10.35729621931444,1.540809585002866,77
7,4,0,10.64989288675878,1.793913174373856,78
7,5,0,11.0554286689366,1.658472949767477,84
7,6,0,11.10834826661912,1.555958511136092,90
7,7,0,9.530693216176907,1.372640608429286,79
7,8,0,9.609775948619914,1.297675863309709,79
7,9,0,9.37507687095367,1.1747752195252,80
7,10,0,8.741972526574092,1.127462429850225,79
7,11,0,19.99221017334282,41.9336320545932,116
7,12,0,10.2547283537006,1.395008707101578,86
7,13,0,10.16950397077433,1.286007663704982,92
7,14,0,11.42962749859035,1.425484896409306,105
7,15,0,9.156371806595439,1.090418850785515,88
7,16,0,9.642616794929101,1.190840867929397,89
7,17,0,11.22734773466273,1.514036609534879,100
7,18,0,10.54162112474691,1.210922016023308,100
7,19,0,10.12477110103265,1.13328523058295,98
7,20,0,10.79719572649299,1.268307123168291,106
7,21,0,10.48235236908487,1.073741388685222,109
7,22,0,11.00860298158357,1.352372418278297,107
7,23,0,10.65057138839639,1.174507535843597,112
7,24,0,9.945337291605389,1.073764316202084,105
7,25,0,12.78401533542147,1.548996369110861,127
7,26,0,8.95230537414208,0.9832320684523946,93
7,27,0,11.38533219655548,1.492914916136909,109
7,28,0,9.974224181804422,1.066916611722096,105
7,29,0,8.713413433751496,1.060423509381386,86
8,0,0,9.772863787826674,9.37981049392992,56
8,1,0,7.791136738176506,1.121076574133006,60
8,2,0,17.59601232133228,78.31708076169787,63
8,3,0,9.839478144135489,1.586652569406102,71
8,4,0,9.555423453223359,1.269884385413914,77
8,5,0,9.425982465684671,1.428899574298036,73
8,6,0,9.689988232609167,1.173299751046647,86
8,7,0,12.24634434917662,1.762088615423721,97
8,8,0,9.98717365141696,1.40830862489814,80
8,9,0,12.71030247124539,1.803025697954132,103
8,10,0,11.22919521947796,1.433384883409411,96
8,11,0,9.683076750467498,1.221266453235428,87
8,12,0,13.14515008825026,1.880400382696656,110
8,13,0,11.47432092056028,1.453365895564686,102
8,14,0,11.24106528081023,1.289596530920191,107
8,15,0,12.42453679637538,1.595200781757475,116
8,16,0,9.233920840945711,1.015740701108889,90
8,17,0,13.952327699868,1.787038844413457,128
8,18,0,11.14270936460286,1.308227146690398,109
8,19,0,11.41626017267509,1.307658553838877,111
8,20,0,11.53384176939923,1.409959153531024,107
8,21,0,11.65942504263502,1.426633616788104,111
8,22,0,11.01799306041192,1.646322243823805,99
8,23,0,10.21943057648741,1.218623152896264,105
8,24,0,9.351065711027228,1.038115574131507,94
8,25,0,9.564733276925915,1.074524470208398,98
8,26,0,10.13515331963729,1.117857553152727,105
8,27,0,9.698085978027803,1.033908735411032,104
8,28,0,10.09327758400204,1.213259873288432,99
8,29,0,6.186354110778219,0.6561370389029078,68
9,0,0,7.486908096173283,3.176309630466898,45
9,1,0,6.389732559979016,0.8458174173121905,51
9,2,0,7.707528855685292,1.066813624993003,62
9,3,0,9.289752379200849,1.295350466741526,72
9,4,0,12.13586996892537,5.160336815424336,85
9,5,0,10.45759363963169,1.61789073633033,81
9,6,0,11.15039748250372,1.687340409975886,86
