# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.349248782675704,0.09378456545844528,2
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,1.043788707862629,0.6683003019161848,2
0,4,0,0.2613127275615333,0.06101967205005927,2
0,5,0,1.85709527604089,1.025667268550683,4
0,6,0,2.953922474152373,1.227253493405155,8
0,7,0,1.455029439364759,0.6109706052822002,4
0,8,0,0.8199310360122143,0.1523958555097203,5
0,9,0,2.162582685148291,0.6916128334921315,8
0,10,0,1.890498839274065,0.7549806572207812,8
0,11,0,1.897324693990309,0.456527975954537,9
0,12,0,4.167656762562251,1.598743431388748,14
0,13,0,6.830777336999212,5.267502215827796,17
0,14,0,6.585622239137584,2.360294213692633,24
0,15,0,5.033821425578993,1.389413484918724,24
0,16,0,5.344639792685485,1.325581366552099,26
0,17,0,6.507614720844267,1.844498300583932,28
0,18,0,6.000680982912143,1.367046784009496,30
0,19,0,8.605418503334283,2.597595263297907,36
0,20,0,12.7116138070377,3.934486525222892,57
0,21,0,8.100488088509325,1.861572660945184,42
0,22,0,9.591528205987489,2.143309125361151,53
0,23,0,13.23331214147949,12.75967401230546,59
0,24,0,8.285626885455857,1.512926632960878,53
0,25,0,7.811828171725422,1.639790715155656,48
0,26,0,9.920099726801054,1.754227168195086,66
0,27,0,8.927857219492028,2.042781455254174,56
0,28,0,12.50808428497888,3.481093302816496,70
0,29,0,9.29484808385428,1.495794435524395,66
1,0,0,0.07218804110041964,0.005211113277915875,1
1,1,0,0,0,0
1,2,0,0.22164198734676,0.04912517055502133,1
1,3,0,0.2194156149706744,0.04814321209295924,1
1,4,0,0,0,0
1,5,0,0.8727282052772883,0.4500555066413574,3
1,6,0,1.255635037356874,0.5497330678257797,4
1,7,0,2.768744535462885,1.018900327853451,8
1,8,0,4.750120039822701,9.998552545035487,6
1,9,0,2.712264701802585,1.330605925666956,9
1,10,0,2.555333122258796,0.804244296967136,9
1,11,0,4.635993420837235,1.7861083238343,16
1,12,0,4.06255408691918,1.269888761270477,15
1,13,0,7.5343866693814,4.400411606023958,21
1,14,0,5.987163898740906,1.986112100052444,25
1,15,0,4.231134758492169,1.535146579389266,17
1,16,0,8.367123155471051,3.271971322525852,29
1,17,0,9.059374885511481,2.375530789500153,42
1,18,0,7.872113202509284,1.951733026184268,39
1,19,0,10.86921778332088,3.926216173658706,45
1,20,0,10.16986022498838,2.610713938760145,51
1,21,0,15.5411622358477,3.83374428379769,80
