# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.966453996020662,0.3289824121598958,52
0,1,0,7.199372043792824,0.701993879913505,85
0,2,0,7.201844055917787,0.6438702920541617,92
0,3,0,6.792457762267888,0.7054923853397961,79
0,4,0,6.576362216078215,0.6535349490825946,79
0,5,0,6.201122833768645,0.6318119241644891,71
0,6,0,6.930543056452779,0.7672861278064859,79
0,7,0,8.119820693024948,0.832021118479611,94
0,8,0,6.788459376094996,0.726586745658893,83
0,9,0,7.074503241355533,0.6381040143946106,89
0,10,0,6.00828346520424,0.4644668058684452,81
0,11,0,7.63836843187118,0.7484575202921233,96
0,12,0,5.79811187524154,0.5965744625671888,72
0,13,0,6.859260585889902,0.8371586216923842,75
0,14,0,6.611601212593474,0.6085508235831384,82
0,15,0,6.283889016438119,0.751834902446721,67
0,16,0,7.731025275502603,0.8177538547927266,87
0,17,0,6.354481975254477,0.7096634777600441,77
0,18,0,7.390994591865475,0.822345548229975,87
0,19,0,7.779669602194557,0.816432131354051,89
0,20,0,5.832613277696845,0.5184382832720357,74
0,21,0,6.608913826172721,0.6773532886650612,78
0,22,0,8.265932431864011,0.8607909656014755,93
0,23,0,8.917545814943335,0.861213479625607,108
0,24,0,8.441436118070834,0.9811832885390663,98
0,25,0,6.507659288699093,0.6112920036596798,83
0,26,0,7.118818801160715,0.6607938805085246,90
0,27,0,7.683756931107861,0.8040869538297432,93
0,28,0,6.588437771964887,0.7121102795291234,77
0,29,0,5.685297650665921,0.5441391685846104,69
1,0,0,7.022054076065696,0.7433823100180802,83
1,1,0,9.075638992483681,0.9136051353314392,114
1,2,0,10.42252513918361,0.8744317594501531,134
1,3,0,10.41014099420123,3.274710670447479,106
1,4,0,8.564843239299329,0.8709907704948949,103
1,5,0,9.084780591419518,0.7550141805757106,119
1,6,0,8.865042725333533,0.8295104870053074,113
1,7,0,7.866377024616646,0.7888523167411117,95
1,8,0,9.496114973127737,0.9837868451598933,113
1,9,0,9.066980795091434,0.85156770330028,112
1,10,0,8.17920528315115,0.7192256672472677,102
1,11,0,8.804755321097629,0.9398050006030547,102
1,12,0,10.78061468216167,1.153319481829185,124
1,13,0,7.709968338036511,0.7655274972973083,94
