# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.768428778135239,0.3571535161084491,23
0,1,0,4.39519832466487,0.5758412014591864,35
0,2,0,5.467847038490122,0.8954403856077036,38
0,3,0,5.92115654701834,0.8968556461736622,44
0,4,0,5.258398488193648,0.7045761745560207,42
0,5,0,5.990401423766142,0.8249758953931473,47
0,6,0,5.731223911618561,0.858960341388613,43
0,7,0,5.318023196577486,0.789125796144056,41
0,8,0,6.585147787346186,0.7981329261640667,56
0,9,0,6.53635267855854,0.9806646645657634,51
0,10,0,5.235067382509716,0.7313849389124433,45
0,11,0,6.968607253247763,0.9071864575060432,57
0,12,0,5.734912646953686,0.9751278949225376,46
0,13,0,6.725471766244855,1.028784906583476,55
0,14,0,6.758587451570684,0.922472214493293,57
0,15,0,9.227352559670825,1.358081557114285,74
0,16,0,5.816179232548043,0.709638180541766,55
0,17,0,6.215971983908973,0.754575788666024,56
0,18,0,8.212731498296563,0.8837169723200892,82
0,19,0,7.368421347095993,0.9972010058530958,64
0,20,0,6.554563860518346,0.7284182065427455,63
0,21,0,6.070655710664914,0.7497347744988843,56
0,22,0,7.263496564286462,0.866678013601526,69
0,23,0,7.018444722657113,0.7120515638483945,72
0,24,0,17.70251397891933,81.40585118028042,84
0,25,0,6.680101811690617,0.8457982568667407,62
0,26,0,6.291157579312022,0.8255282774394109,58
0,27,0,7.889453339536534,1.022712740409715,74
0,28,0,7.800212227556832,0.9576823039455524,73
0,29,0,7.060521884896612,0.9448806864918412,66
1,0,0,3.697205143001981,0.5447433957963931,28
1,1,0,6.143934638245468,0.915871740056447,45
1,2,0,4.341937910937907,0.7056682004056659,30
1,3,0,5.784620890891777,0.7699129452883982,46
1,4,0,5.978227835268584,0.8818303658377916,47
1,5,0,7.069095349837547,1.093431367232925,53
1,6,0,6.73694849367154,0.9225589212509053,53
1,7,0,7.101253596264496,1.057688266692688,55
1,8,0,9.208408107794762,1.470744198537753,70
1,9,0,8.185237863750455,1.217514489121275,65
1,10,0,8.96558397859393,1.398786370402343,70
1,11,0,9.179872150971017,1.207178445502129,78
1,12,0,8.548281276355183,1.118692175314121,73
1,13,0,7.626036958419492,1.145492899576645,63
1,14,0,6.360402087576218,0.7633934948074065,57
1,15,0,7.423533622658712,1.02663460661711,63
1,16,0,9.303644523098207,1.230064711268174,82
1,17,0,5.464420652084268,0.606464115133002,52
1,18,0,6.576234421193205,0.735444736210848,63
1,19,0,5.591857496200245,0.5991137558344191,55
1,20,0,8.337276498809226,1.244554986428535,70
1,21,0,7.560632486379876,0.9458127081674695,69
1,22,0,9.061619358951788,1.04890024022342,88
1,23,0,8.936069414355906,0.9867823223211076,88
1,24,0,8.458394017183268,1.056030217783492,81
1,25,0,9.441913729930077,1.240570343126763,86
1,26,0,9.889144298120797,1.377492216199221,89
1,27,0,5.818423748027088,0.6366272633799227,58
1,28,0,9.136442709196727,1.001845430993011,93
1,29,0,7.965420171966907,0.8894296346966873,81
2,0,0,4.576741952506941,0.7310843038054652,31
2,1,0,5.688247016180853,1.011367795397619,36
2,2,0,8.693483463075975,1.471187291160436,60
2,3,0,8.038427568436671,1.242725920584275,59
2,4,0,8.092472748858707,1.126554734780794,64
2,5,0,7.692756992324633,1.061601427490533,61
2,6,0,7.262903694197884,0.9802643541875328,58
2,7,0,8.366842911714757,1.220133318666159,67
2,8,0,11.2842254218413,1.639585483827549,89
2,9,0,8.246145890616777,1.094301632583297,67
2,10,0,8.377164903144983,1.096786917488312,71
2,11,0,9.166974192360133,1.373278766261489,77
2,12,0,8.807446784557689,1.094783436351488,79
2,13,0,7.078714535725238,1.02532701076495,59
2,14,0,8.774411573011609,1.110903535712922,76
2,15,0,8.184163536761732,0.9867011010184839,74
2,16,0,8.552050054611755,1.173651497252936,74
2,17,0,9.005415871267397,1.387590665617224,73
2,18,0,8.40128281735039,0.9822301413172323,78
2,19,0,10.86008427839459,1.334467613013662,100
2,20,0,9.271804011167742,1.426616957194231,83
2,21,0,11.07006514145812,1.435401430775287,100
2,22,0,12.00679196313598,1.621191465007437,109
2,23,0,8.854978068222362,1.046766320415102,85
2,24,0,9.501049976769696,1.081444473915277,94
2,25,0,9.47317862174312,1.100861624391095,94
2,26,0,9.716776237500552,1.173408681636713,93
2,27,0,10.74629471048236,1.327504912220731,105
2,28,0,10.04957637500689,1.251272828223904,100
2,29,0,9.574906814651719,1.110130495685531,95
3,0,0,5.054018720999966,0.7934920773500029,36
3,1,0,6.279596520882494,0.9303211263416915,49
3,2,0,6.926404389871413,0.9920456830317088,52
3,3,0,7.013475416072726,1.019206974860465,53
3,4,0,10.84748354952634,1.704383921198704,78
3,5,0,10.49530924894954,1.746963129877012,74
3,6,0,9.705596740413057,1.370212618773477,77
3,7,0,9.759066394704828,1.250621504877906,82
3,8,0,10.57064723907807,1.580990197723338,82
3,9,0,10.63094728015892,1.53503624914081,86
3,10,0,9.840983580457827,1.37329540288987,78
3,11,0,9.520400753929597,1.313633485697878,78
3,12,0,10.46514345541951,1.559688251426462,84
3,13,0,10.60904788101409,1.439579504001838,88
3,14,0,11.98947729914636,1.546154135918979,106
3,15,0,11.0660804768409,1.437580615657872,97
3,16,0,10.46286664469506,1.308001040185696,91
3,17,0,9.640092934876192,1.251736529609133,87
3,18,0,7.662641047294205,0.8927400740860818,74
3,19,0,13.28225624538855,1.553369696482917,124
3,20,0,11.62072371986839,1.601458220958752,102
3,21,0,9.731574589909712,1.135909319921478,94
3,22,0,9.312165144663846,1.032412256274597,93
3,23,0,9.389605662319667,1.139246712471123,88
3,24,0,11.03975816038315,1.219215462695029,111
3,25,0,9.50897925737101,1.069007358220367,99
3,26,0,8.682172033554364,1.113204571005175,85
3,27,0,11.12796721012557,1.387038316388188,106
3,28,0,10.7875573736946,1.269315449116485,107
3,29,0,8.655334547426708,1.004163184507164,87
4,0,0,7.003934972045397,1.090226696919395,50
4,1,0,5.932227714572584,0.7948824953345208,47
4,2,0,6.883100410832278,0.9624853437887095,53
4,3,0,10.47046642774029,1.752835834909453,71
4,4,0,9.54796075501477,1.615115379261366,66
4,5,0,10.38534501288186,1.701412568994922,75
4,6,0,8.693898035205894,1.242082398092287,67
4,7,0,11.74686458035056,1.926308695577436,87
4,8,0,9.207557602189393,1.249146303353605,74
4,9,0,10.55125745448819,1.439804913501009,86
4,10,0,11.10439624628714,1.489357667257321,92
4,11,0,8.720225998011385,1.240947671567921,73
4,12,0,9.355086352554686,1.374960300757336,78
4,13,0,10.0002796971065,1.260517074987704,85
4,14,0,11.63918831500029,1.47771462485245,102
4,15,0,11.57025403700026,1.477077797176121,101
4,16,0,10.64179866969431,1.282361472356122,97
4,17,0,7.722277554872037,0.8549325783929055,74
4,18,0,11.49414487333083,1.546223914151046,100
4,19,0,9.733857846317807,1.043896914481501,98
4,20,0,12.29952121340121,1.758199811838079,104
4,21,0,11.15926246730374,1.372093358801736,102
4,22,0,10.84321198234695,1.268253714782917,104
4,23,0,13.17686194232442,1.72232290385198,118
4,24,0,9.594774196600717,1.065655263511851,98
4,25,0,10.98018307494617,1.275005547767642,109
4,26,0,11.7019536500042,1.483826266031725,110
4,27,0,12.17037590273984,1.338730816862141,122
4,28,0,9.473345529790832,1.006856676138418,99
4,29,0,7.632591224360146,0.8075527542912962,81
5,0,0,5.85272802928044,0.9394535019423473,42
5,1,0,6.834713032522821,0.9539183337296877,52
5,2,0,8.710079277973279,1.360756664354299,62
5,3,0,8.258389510195498,1.303616544610281,61
5,4,0,9.644656941599926,1.494870683454752,74
5,5,0,8.932988333943994,1.491373382486082,63
5,6,0,9.27097937483174,1.395185013644335,71
5,7,0,11.59394671421223,1.661110274304518,93
5,8,0,12.05672908662668,1.837119306213646,95
5,9,0,11.07169257663218,1.548188753699336,87
5,10,0,10.72838150672806,1.451135632150132,90
5,11,0,10.37507563108449,1.381417559077801,90
5,12,0,10.97384968289617,1.604280618676907,90
5,13,0,30.01640117455571,409.2436502576033,89
5,14,0,12.29499158743284,1.646740623974288,103
5,15,0,10.23707491631087,1.314603579817165,92
5,16,0,10.43067897973145,1.234340825451515,96
5,17,0,12.69428706622375,1.936180834641024,106
5,18,0,10.89485876582622,1.420884944997928,96
5,19,0,11.5793766556346,1.482786932916934,105
5,20,0,10.50182676255568,1.291388069516945,98
5,21,0,10.34415881814826,1.245136837905434,98
5,22,0,11.79929152337879,1.327898640801887,116
5,23,0,11.48988711142823,1.29129574485634,114
5,24,0,10.64294390687946,1.189194974222517,103
5,25,0,12.15024196890965,5.546093244758182,103
5,26,0,12.90866534935007,1.571379173064124,126
5,27,0,8.08278384077264,0.8420755046669774,83
5,28,0,9.735595198420416,1.138059073605233,100
5,29,0,7.014300048558561,0.7342228599897398,73
6,0,0,6.964435230739048,1.240678355350848,47
6,1,0,6.805872081078444,0.9740792638858609,52
6,2,0,8.298290021045904,1.32335583049631,59
6,3,0,9.120444021633704,1.478838488492316,68
6,4,0,10.35445187959371,1.643973940969028,76
6,5,0,9.273580082683125,1.315694493231969,70
6,6,0,11.78637400904864,1.722947966402517,90
6,7,0,10.90940544126312,1.68086341351687,84
6,8,0,11.42473800294208,1.676440937856861,87
6,9,0,10.66787543763536,1.451249823233244,86
6,10,0,11.20275830305971,1.514253812492234,97
6,11,0,13.39294346524049,1.669858314500714,119
6,12,0,10.84099663754371,1.489591732707077,90
6,13,0,11.55538773982775,1.722507070592772,94
6,14,0,10.78849479339356,1.4387111309753,93
6,15,0,12.16683679273816,1.542611082447421,107
6,16,0,12.35825805141258,1.647669649822312,107
6,17,0,9.118535113600696,1.187185725498969,82
6,18,0,14.57720813257758,1.986958366540482,125
6,19,0,10.05361100634095,1.176659248389552,98
6,20,0,9.107952435025046,1.19354245129951,80
6,21,0,10.56040939340792,1.206425131635254,102
6,22,0,11.9580773012145,1.62305520181826,110
6,23,0,11.38370603702337,1.333493597143443,110
6,24,0,10.36850562010661,1.329810237792447,95
6,25,0,11.49412331060461,1.446153077143941,108
6,26,0,12.45700460578524,1.52116121245014,120
6,27,0,9.938701721651974,1.359973888850443,93
6,28,0,12.36892449281934,1.47342730198693,125
6,29,0,8.973598442848857,1.117145879392367,90
7,0,0,5.69086968623997,0.8098181521916451,43
7,1,0,7.69987129372695,1.299179702468356,52
7,2,0,8.593115330892749,1.371156685079596,61
7,3,0,11.1283681611025,1.816718141124831,77
7,4,0,8.541722949086871,1.295977555973653,65
7,5,0,12.23939739238975,1.801536010201478,92
7,6,0,13.6583564599196,1.82915176848743,110
7,7,0,9.68390796362022,1.417251353228595,75
7,8,0,12.09941956051441,1.646994873421701,102
7,9,0,8.990651059434258,1.250116461582849,74
7,10,0,13.53075632103976,1.824064516584845,112
7,11,0,11.32428187967321,1.551730106451672,91
7,12,0,10.17105008597125,1.37954414513669,85
7,13,0,11.98329579392441,1.542756326426597,104
7,14,0,12.49704445658897,1.599748700341425,108
7,15,0,10.56225981490831,1.28941779340227,96
7,16,0,10.48953470160522,1.423555992321007,92
