# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.009477427942537,0.4828885358522111,39
0,1,0,5.103329640992133,0.5734180364123289,50
0,2,0,4.117207834472028,0.4864205456230269,40
0,3,0,4.099776738556726,0.5331727454169279,39
0,4,0,6.80329449936109,0.8777828664685607,63
0,5,0,6.870430169705837,0.7805053642005095,66
0,6,0,7.107544956496026,1.035669420105497,62
0,7,0,5.982201244373657,0.7439024003821605,57
0,8,0,5.598747256160922,0.6432902938253348,56
0,9,0,3.750571607941182,0.350973600625793,42
0,10,0,5.712906243929762,0.6314257833037974,61
0,11,0,7.154768723016574,0.9883438694545643,66
0,12,0,4.811585318390628,0.4706554597834916,53
0,13,0,6.649192189792947,0.7441864175495903,70
0,14,0,6.392250172260407,0.7107893845738698,67
0,15,0,6.615485479933442,0.7289856099882527,66
0,16,0,6.547111722656021,0.8338930636705749,63
0,17,0,6.631603863424155,0.6791078825590255,69
0,18,0,6.188472968723227,0.7996388854300303,62
0,19,0,5.782449810820967,0.5766959822858131,62
0,20,0,6.630203017326663,0.8199371411496253,68
0,21,0,6.385659361663751,0.7621665734142602,64
0,22,0,6.933875820304659,0.7887502255186669,72
0,23,0,7.21584296780456,0.7892365642384147,75
0,24,0,6.503338607674419,0.6750853766873747,72
0,25,0,6.647833242145271,0.6560886428329694,73
0,26,0,6.021711673960517,0.5821451505596102,66
0,27,0,6.256290310119918,0.6027679267542938,71
0,28,0,7.093767610684893,0.8654045717209472,72
0,29,0,6.658418834026582,0.6947622878820366,72
1,0,0,5.124879737281768,0.7813642917658193,43
1,1,0,5.317662996905097,0.5981303850669597,52
1,2,0,7.388794990522105,0.8997297693602372,69
1,3,0,7.067996426627083,0.8186955159921525,68
1,4,0,6.875817785472623,0.7661309092480906,68
1,5,0,7.678746975159906,0.8754261344705951,75
1,6,0,7.16927287479479,0.8761517110107671,69
1,7,0,7.798532070288872,0.9295190691227249,76
1,8,0,8.628152844080226,0.920847273435713,89
1,9,0,8.536231888226123,0.9777840379866163,86
1,10,0,8.962363089441466,1.555150247513721,90
1,11,0,7.895728916238742,0.924121329955665,80
1,12,0,8.881940850414196,1.31552896714583,81
1,13,0,8.583286253785495,1.009075722219507,88
1,14,0,7.786891451154554,0.8572930505057168,78
1,15,0,7.435289567101424,0.8597492042763081,75
1,16,0,7.31543242864715,0.7916262133650412,76
1,17,0,9.501521026457111,1.188643522617877,93
1,18,0,7.923163305757311,0.8403045722323451,84
1,19,0,7.402391425445718,0.7724824847565716,79
1,20,0,8.064269779448383,0.8936924689244083,85
1,21,0,8.183473248571916,0.9441220039393793,82
1,22,0,10.69428922198887,1.172982179325292,111
1,23,0,9.341462163228954,0.9532807405132396,101
1,24,0,10.22957156802678,1.25444388639772,102
1,25,0,8.68057754505722,1.065342854541836,93
1,26,0,9.090874213148542,1.071925862502441,92
1,27,0,9.350187632071346,0.9795106549492886,101
1,28,0,10.90488064362465,1.156326853752071,118
1,29,0,8.343050303166118,0.9911091455215003,87
2,0,0,3.949606768643754,0.4785211055929473,38
2,1,0,6.438068411951017,0.7540395667263787,60
2,2,0,7.437951044275683,0.9464143777009624,71
2,3,0,8.722209457029644,0.9925191746021222,86
2,4,0,10.52500235390207,1.341473113424397,98
2,5,0,7.844134286165826,0.9484407630469741,76
2,6,0,8.462037283737017,1.088202754136631,77
2,7,0,14.66355941310562,16.69880319700485,101
2,8,0,7.087221670525838,0.7804239244107442,74
2,9,0,9.876755532741065,1.312043097744235,92
2,10,0,9.781684916883533,1.1681219892894,94
2,11,0,9.246317959336396,1.077152427813935,92
2,12,0,9.017946869953692,0.9981792027700073,96
2,13,0,11.51149770300834,1.400420456992024,113
2,14,0,9.999308350556364,1.216606389371143,95
2,15,0,10.24998062505555,1.284130680785873,99
2,16,0,7.622805010419629,0.8630751741363137,80
2,17,0,8.910894650565282,0.8727071262769018,97
2,18,0,7.677755053415806,0.7610116425895065,85
2,19,0,9.392274170449575,1.013677350147826,101
2,20,0,12.00888283553455,1.354053717344258,121
2,21,0,10.33201426458902,1.139176421679937,109
2,22,0,10.40830449192642,1.123503859527062,112
2,23,0,9.754144738521612,1.019758910159643,106
2,24,0,8.877864147314215,1.071280132687061,89
2,25,0,11.02456600012674,1.093281381419694,124
2,26,0,9.458363835780897,1.089689584936295,98
2,27,0,10.87706563538883,1.076524224323785,121
2,28,0,7.721504283535911,0.8939919037173228,80
2,29,0,9.14754250707027,1.048231284442816,96
3,0,0,5.139992169634571,0.5807495137198917,50
3,1,0,6.519770156645825,0.7299957000736106,63
3,2,0,8.590707594559332,1.050325401977234,83
3,3,0,8.774934687893005,1.030043228194601,86
3,4,0,9.639513302636075,1.148021036326535,95
3,5,0,9.585917845743172,1.190278544558644,92
3,6,0,10.42421278835495,1.215412419086017,99
3,7,0,8.751981120656074,0.8956473458449516,91
3,8,0,9.881758371303016,1.134319978629854,98
3,9,0,11.17080855417253,1.276731547067789,113
