# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.28439224503744,0.36640640363703,35
0,1,0,4.074446252620402,0.4059918905320627,45
0,2,0,5.241041933815421,3.770184422825154,36
0,3,0,30.56086056809276,690.5921108561129,43
0,4,0,5.378969171430636,0.5899002979350971,57
0,5,0,5.365920204366786,0.5688284681830017,60
0,6,0,5.541152566023507,0.6396940305484622,59
0,7,0,4.973256007180773,0.4595100849376367,57
0,8,0,5.956854574556786,0.6291548363473504,67
0,9,0,5.856176136253655,0.6306862699055535,64
0,10,0,7.168508323004977,0.9291186923494709,73
0,11,0,5.212034682320149,0.5212673441233976,61
0,12,0,6.069953965618947,0.756173755608868,62
0,13,0,5.970974117993771,0.6926641708838897,65
0,14,0,5.780941041727085,0.5778521525820837,65
0,15,0,4.953923902803157,0.5113450766303134,58
0,16,0,6.012349050415254,0.6254005699317515,68
0,17,0,5.478267420940319,0.545183082271032,63
0,18,0,12.05967020454127,45.59968778549129,66
0,19,0,6.348378592605702,0.7244280013520739,70
0,20,0,5.415345155349274,0.5528541950165226,63
0,21,0,5.948828118743783,0.5674815056970233,71
0,22,0,6.092506117109258,0.5487166539415892,72
0,23,0,7.483152884623459,0.7722347006414834,87
0,24,0,6.979165837537441,0.8773149068695213,74
0,25,0,6.603309838131456,0.658863929682214,78
0,26,0,6.705201470883947,0.6705553177615544,76
0,27,0,5.122343397604823,0.5042312307476726,61
0,28,0,6.906803218236123,0.6074927570107225,86
0,29,0,5.029236160157572,0.4807979847534091,62
1,0,0,4.366775492560195,0.5876019777961079,42
1,1,0,4.502725145178978,0.5817892095873343,45
1,2,0,5.328654547994384,0.5422648351293266,57
1,3,0,6.650826740811175,0.9275092522856417,65
1,4,0,6.560762959573065,0.8301944066174732,63
1,5,0,7.511681775096097,0.9114417603900659,76
1,6,0,7.69617035888555,0.7835041766953909,86
1,7,0,5.532309395073399,0.5634608754070212,60
1,8,0,5.847141619635119,0.5352915090300236,69
1,9,0,6.438071309040611,0.6322046898900779,75
1,10,0,6.426099574448696,0.6127275393832025,75
1,11,0,5.875518246430316,0.5750666455962303,67
1,12,0,6.241737528133473,0.5880263509505568,74
1,13,0,6.534120107034251,0.8091086501192133,66
1,14,0,7.708567247715319,0.9492747558567816,79
1,15,0,6.648312936803134,0.6619741695126451,79
