# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,1.603207524055739,0.8935268411962541,3
0,5,0,0.01789586126834238,0.000320261850535757,1
0,6,0,0.875835724054017,0.7670882155292242,1
0,7,0,0.646981269882857,0.2094734208322439,2
0,8,0,1.08217315588558,0.3405038704258491,4
0,9,0,0.1905478530736516,0.03630848431097791,1
0,10,0,0.250268179638388,0.06263416173951245,1
0,11,0,3.807512996047417,9.036203666787346,5
0,12,0,1.804244129981777,0.5801398656578267,8
0,13,0,3.446362942129527,1.881018641012126,10
0,14,0,3.362204756633251,0.924345879450879,16
0,15,0,3.551004674234112,1.436632685715654,11
0,16,0,4.914826600873989,2.016985158091815,18
0,17,0,6.683993255680241,2.088194313081936,26
0,18,0,5.466272795160695,1.584593350509152,24
0,19,0,8.861409894513219,4.774713444707265,33
0,20,0,4.750169825562311,1.12941961809926,24
0,21,0,6.38828364404361,1.467225689729937,34
0,22,0,8.823579187014394,2.093485074980979,44
0,23,0,5.286845723204636,1.036963984638292,33
0,24,0,6.952696799894596,1.471087914032581,39
0,25,0,8.575641944713633,1.765141603622857,47
0,26,0,11.33953418114821,2.35370944566909,68
0,27,0,10.97804916735847,2.047353328813683,66
0,28,0,8.065888938155066,1.483408069241371,52
0,29,0,8.996887435630413,2.913081891181083,52
1,0,0,0.0117013054867998,0.0001369205500954111,1
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0.7863909101928785,0.2797045500188612,3
1,5,0,0.5525392342640263,0.1442414171738395,3
1,6,0,3.623326091263175,10.80497916624523,3
1,7,0,0,0,0
1,8,0,0.2673787385424928,0.07149138982457474,1
1,9,0,0.6885177619751535,0.415286001539026,2
1,10,0,0.4677238213861691,0.1021717072224279,3
1,11,0,2.275996081197879,0.9981726877583039,7
1,12,0,3.565432773470083,1.495632437937352,13
1,13,0,4.182242378003346,2.631739164436025,11
1,14,0,2.526826620352615,0.7222908621078076,10
1,15,0,3.548523765899423,1.196849403020868,13
1,16,0,4.458127301314057,1.38986418346238,18
1,17,0,4.810560012059744,1.483979623066167,22
1,18,0,6.667145919651282,3.352073031365113,25
1,19,0,11.48374490531098,4.243363620798045,44
1,20,0,8.80545103682546,2.488835345113142,38
1,21,0,9.667782092059067,2.974451456296729,41
1,22,0,7.317319242711922,1.50515881438538,41
1,23,0,8.510730938772898,2.732926039125187,37
1,24,0,12.39041158170396,2.923090772520803,66
1,25,0,8.716061107969123,2.384222001725068,50
1,26,0,13.06390245178246,6.088955151609015,63
1,27,0,12.24655680093866,3.540849296716666,75
1,28,0,12.16521809712525,2.060327210747045,82
1,29,0,11.52555742496099,2.01130606459604,79
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0.5430060945330635,0.1515958274268138,2
2,6,0,1.136442088980363,0.4320284826669227,3
2,7,0,3.750182859333345,8.933319338740427,5
2,8,0,0.8809252141764092,0.1897179060132423,5
2,9,0,1.161438062496568,0.3572195237362006,5
2,10,0,2.4625092613638,0.7948736784805639,8
2,11,0,1.179067040151152,0.3150774755573252,5
2,12,0,8.797502275257589,10.36856198334475,14
2,13,0,2.498069662618781,0.6115097444681433,12
2,14,0,2.70117707163134,0.6623010406368008,13
2,15,0,4.083737181222732,1.12939559946113,18
2,16,0,4.475422445380929,1.607903504058996,18
2,17,0,4.521386758440567,1.460989881155052,20
2,18,0,5.271027678554276,1.224770826081228,26
2,19,0,7.395634754617626,1.883026911247368,35
2,20,0,8.864183154495203,2.505777786091964,41
2,21,0,10.80876091367169,3.262194728363111,49
2,22,0,8.612109009891817,1.958486555756576,46
2,23,0,9.361615145588571,1.791506167403095,55
2,24,0,7.645357693453788,1.693460370609068,44
2,25,0,9.411554179363083,1.692953728461077,62
2,26,0,9.878796091990891,1.694311478507151,67
2,27,0,10.66008357597907,2.141269745949899,67
2,28,0,12.71079511860123,2.297740405921378,84
2,29,0,12.00459878642023,2.306002460016261,73
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0.655746348852317,0.2217908664710154,2
3,3,0,0.819597745104655,0.3606700732301212,2
3,4,0,1.98168931862689,1.644853180966358,3
3,5,0,0,0,0
3,6,0,0.5480051253067472,0.152381793768949,2
3,7,0,0.1683877008823586,0.02835441780844668,1
3,8,0,2.106736412707576,1.08512321803854,5
3,9,0,3.916695003436485,7.326853880335862,4
3,10,0,2.091388676507603,1.039201231110101,5
3,11,0,1.608066332709217,0.5081656787322779,7
3,12,0,0.9868434698622968,0.332657512276677,3
3,13,0,2.616314811442666,0.6369295725196713,12
3,14,0,2.740158987312193,0.6445466323967147,13
3,15,0,8.57367595290331,20.27492450263712,19
3,16,0,4.522656639618442,1.505459402085342,20
