# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.19271012522914,4.80797769328239,1
0,1,0,0.9874129479127736,0.3532011044731602,3
0,2,0,2.517879190312267,1.215829361536206,7
0,3,0,6.321286017538823,15.09258687675762,6
0,4,0,2.199092595426976,0.6793432280516446,8
0,5,0,1.9919519847445,0.7104190551613935,7
0,6,0,2.077426513921955,1.140580916976619,7
0,7,0,5.535243599566193,2.69668956263326,18
0,8,0,7.248864567403508,2.284490698909112,26
0,9,0,3.59996702231455,0.896551890515373,17
0,10,0,5.753145103942392,1.538844393466917,26
0,11,0,5.227085731767062,1.113580677071321,30
0,12,0,8.561791567106992,2.002805004980766,43
0,13,0,12.13378281927841,4.510332870026196,52
0,14,0,9.785878022739743,2.354965194380984,49
0,15,0,11.69710605454217,9.386805519334375,45
0,16,0,8.635371716332086,1.633802975814369,55
0,17,0,12.99768512043753,3.466309049840966,65
0,18,0,9.817347817231189,2.536356038893678,57
0,19,0,9.861194205041169,3.759093755776087,53
0,20,0,7.56297047499988,1.381558260974518,49
0,21,0,9.315069896383168,2.070596744221266,58
0,22,0,8.846326687821209,1.458935368750519,64
0,23,0,9.763320007640212,3.96296335411581,61
0,24,0,8.134337745829058,1.136641846504662,63
0,25,0,7.966671601706503,1.132084212479938,63
0,26,0,5.913589957087794,0.690069783035405,53
0,27,0,8.111633503689417,1.189064366165331,67
0,28,0,13.59747398453423,15.11131285009647,81
0,29,0,4.225859385717806,0.5310126013659799,36
1,0,0,0.1189496523513755,0.009410511579872315,3
1,1,0,2.927977605725058,1.238761298344301,8
1,2,0,3.335102618591367,1.766895983514291,10
1,3,0,4.399467227512114,1.972020193280203,14
1,4,0,1.85356072763127,0.4557253206219992,10
1,5,0,8.782215524946659,41.97151175102689,9
1,6,0,5.378612571779225,2.669729766610425,15
1,7,0,4.670899725386032,1.348656649097364,19
1,8,0,10.01272100399455,5.83148464302026,31
1,9,0,10.7967691493787,3.35245177059646,46
1,10,0,6.282314928118746,3.467347998898965,24
1,11,0,8.701694066023796,2.707210429023526,35
1,12,0,8.896624509653758,2.237791713501901,44
1,13,0,7.782569003850037,2.246237147613487,36
1,14,0,11.07620130179609,3.640053525780985,51
1,15,0,12.28266597567915,3.083560345317146,60
1,16,0,13.66791855283492,4.375231111274131,62
1,17,0,10.63231720317179,2.126593747209296,59
1,18,0,11.57029690766875,2.304344537593161,69
1,19,0,13.81569580353156,3.151796930627012,77
1,20,0,10.07319143261363,2.013291605445213,64
1,21,0,11.66648267188532,2.734289959845839,74
1,22,0,8.386807027948935,1.141101397715987,68
1,23,0,10.65566243129618,2.751632761130914,70
1,24,0,10.16623833783325,1.720595139765973,72
1,25,0,14.16161532423338,23.00016051171451,75
1,26,0,9.385349886083818,1.27239514349558,77
1,27,0,9.804482119928375,1.431623362661188,77
1,28,0,9.680009825246938,1.30225885409848,80
1,29,0,7.831559673226335,0.9082227746169286,72
2,0,0,1.31596012329437,0.5697993586648489,5
2,1,0,0.4278310397521239,0.1660767815202581,3
2,2,0,3.000344941132155,1.803039506687327,7
2,3,0,0.4393010239062428,0.09874300981861933,2
2,4,0,1.996806197377235,0.7816255349090129,9
2,5,0,5.414566742969081,2.000290694993692,20
2,6,0,4.911689510730954,1.746456298917147,19
2,7,0,6.639518594441843,2.417869873387448,23
2,8,0,8.349676795316766,2.4944394881743,33
2,9,0,8.064172204895618,2.581164744107326,32
2,10,0,9.679950335551334,4.773018822646674,31
2,11,0,11.26370503783031,3.513790919424981,48
2,12,0,8.06786444007327,2.799445330589362,34
2,13,0,12.45867579660107,4.055025972697671,50
2,14,0,12.60783783788397,2.94227445350883,65
2,15,0,15.35327716761532,6.179050913563025,72
2,16,0,12.69164567528388,3.652067576989944,68
2,17,0,11.74351227014273,2.574385336913558,65
2,18,0,16.09008832771817,8.742710069043321,75
2,19,0,13.84841215222704,3.427777417820208,82
2,20,0,12.74490588888137,2.286024532477483,80
2,21,0,12.38641819555762,3.074145153419732,70
2,22,0,9.098430643123312,1.311135090119213,70
2,23,0,10.86771533792674,1.662075523120455,84
2,24,0,13.95756325618713,3.507924204142534,88
2,25,0,11.85561162713939,1.923867339135111,87
2,26,0,10.56671136164442,1.580242045797002,81
2,27,0,13.43288733739895,1.954868021248276,110
2,28,0,11.36424080912765,1.3630771239584,101
2,29,0,11.44246037571363,1.666299206952971,93
3,0,0,0.5341354540994053,0.1449757136104868,2
3,1,0,0.3715496890112315,0.1380491714043428,1
3,2,0,3.408079331528824,1.795217127554224,10
3,3,0,1.758889887279161,0.5657355294276509,6
3,4,0,3.000274440478681,1.186106903601492,12
3,5,0,4.000901870011468,1.86940524315011,10
3,6,0,9.422752681204058,6.500608965129474,23
3,7,0,9.087549704954524,4.158494541115565,29
3,8,0,10.97952408786734,4.47356226087168,35
3,9,0,7.566808762606775,3.333266411474615,27
3,10,0,14.42632428988461,5.67812173377174,53
3,11,0,8.935591040191621,2.712763279301025,38
3,12,0,6.237341005993575,2.545077805721766,27
3,13,0,13.19159445653058,3.606975658814683,60
3,14,0,16.32326184404369,4.194630588845148,75
3,15,0,9.76371680543229,2.394913324669419,49
3,16,0,12.89401696591778,4.243731685915698,60
3,17,0,10.6503225284854,2.095206303753503,61
3,18,0,12.17470692448282,3.118339880877104,66
3,19,0,15.52569191388797,2.747995859404738,100
3,20,0,11.74031007662154,2.862981962302218,67
3,21,0,13.34761582608497,2.545038162745307,85
3,22,0,10.58693940713102,2.319783769294948,76
3,23,0,10.57898320921447,1.595220093798571,79
3,24,0,9.597501516508336,1.403959737024995,73
3,25,0,11.48595318833239,1.708019196328242,88
3,26,0,12.96979836843223,1.948718923912421,101
3,27,0,10.64231404425349,1.5439968351229,88
3,28,0,13.14343616727892,2.149155723329526,110
3,29,0,12.7902501129127,2.429599143805206,92
4,0,0,1.614905383372176,0.768540363171806,4
4,1,0,1.279129266464907,0.4503775677411041,5
4,2,0,2.984589562086337,1.896165047553925,8
4,3,0,2.597249889446411,2.258043113013067,5
4,4,0,4.382368946463131,2.159584436880878,11
4,5,0,4.683275435927845,1.865710158525598,16
4,6,0,7.579280086723994,3.382438123993107,23
4,7,0,7.722011972072573,3.180051965088968,27
4,8,0,11.67449016292942,15.60010368995836,33
4,9,0,6.603186103484959,1.691557223283655,34
4,10,0,9.936453686042569,3.038948137170774,43
4,11,0,11.54754389098257,6.431333568684434,40
4,12,0,11.96927514130021,3.00636659015485,55
4,13,0,12.87005110152617,4.451967244584044,58
4,14,0,14.98617321832391,3.933236614531325,67
4,15,0,12.27289156756475,2.687953274940996,66
4,16,0,18.95149472594721,10.9387567757206,78
4,17,0,17.6524353387845,4.93199057143879,92
4,18,0,10.37284895780384,1.807512749202161,69
4,19,0,13.75172740166193,3.482167017769064,81
4,20,0,12.53393696737574,2.261839137453778,81
4,21,0,14.91842064441047,4.208203174582123,97
4,22,0,10.22017373532417,1.568205834718602,75
4,23,0,13.0430558817812,1.918008300212417,96
4,24,0,12.20249654536805,2.146582886476446,92
4,25,0,12.02341558873781,1.756993193067153,95
4,26,0,13.824554168621,1.922641314097805,111
4,27,0,11.35456431394066,1.685734926417156,92
4,28,0,13.97337466100897,10.47840195109377,99
4,29,0,9.635326914005102,1.234308683581076,83
5,0,0,1.457156495477945,0.5430304569631768,6
5,1,0,2.628421128042751,1.169169118124646,7
5,2,0,2.505985998855999,1.439313115601505,7
5,3,0,1.683175234429212,0.4872328637352047,8
5,4,0,4.696350062705921,2.326377216770718,15
5,5,0,9.180167885871491,10.3843030002963,23
5,6,0,4.328359145586512,1.933874652306091,15
5,7,0,8.099343719748378,2.595126253937869,28
5,8,0,11.06271643500345,4.175340081365529,38
5,9,0,12.57796390732498,5.162958672986659,45
5,10,0,10.54958205949868,4.184036630164004,39
5,11,0,14.29129054386649,4.731196006399519,56
5,12,0,11.53557126965728,2.768881714048327,58
5,13,0,15.55892452880925,4.252271915784148,73
5,14,0,12.01390781302477,3.105712862271524,61
5,15,0,13.71685354726055,3.508410152228585,65
5,16,0,17.83701725088681,6.451475722875642,91
5,17,0,13.08938437616925,2.958140726280195,76
5,18,0,15.18478998563942,5.094103809043395,85
5,19,0,13.08802057225566,2.506745011889012,82
5,20,0,11.81718537764633,1.905738019940554,82
5,21,0,15.6302692641058,3.408844474608315,103
5,22,0,16.31320563616984,2.960686960541752,111
5,23,0,13.27389085915263,2.138960961009783,98
5,24,0,14.57660930887245,2.427781074174096,105
5,25,0,12.01642051296842,1.746695871872169,93
5,26,0,12.60626428536501,1.870512373784371,98
5,27,0,9.611260423589405,1.181553071473507,86
5,28,0,11.40760790051077,1.534684894303344,94
5,29,0,12.99602233608666,2.099961702091287,106
6,0,0,1.128831252500697,0.3244052149287913,5
6,1,0,1.364356526512712,0.4399171884468675,7
6,2,0,3.0492713256247,0.99892238983036,13
6,3,0,4.587607762575827,1.899679239788116,14
6,4,0,2.794967026647696,0.8514933980115169,12
6,5,0,10.53973633055597,8.406460750594404,22
6,6,0,7.288285657462042,5.912400070599473,22
6,7,0,10.30407424736351,6.440068020280675,29
6,8,0,9.965040931029433,3.101451366905763,39
6,9,0,11.2501852828329,4.235985452841255,41
6,10,0,16.24427894468801,8.515711785923099,58
6,11,0,13.35221533621214,3.504163955635824,61
6,12,0,13.94971547490089,4.828785961769215,61
6,13,0,17.16918016645864,15.35298148252598,69
6,14,0,15.38372740889075,3.53560982765296,79
6,15,0,18.5277808645904,4.350919532628605,98
6,16,0,15.28088166846138,3.183526878046874,85
6,17,0,19.37182280484348,5.740144693222808,105
6,18,0,13.92228002134484,2.778543013389716,84
6,19,0,14.78218433180178,2.928941642081629,92
6,20,0,14.27851185746215,3.27064264710679,92
6,21,0,13.02517935581543,2.133862373044449,89
