# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.07003503922902113,0.004904906719810529,1
0,1,0,0.9956289270719126,0.4303771905154005,3
0,2,0,1.708917694471403,0.8384786603530012,4
0,3,0,1.411475630808286,0.5385467511311131,4
0,4,0,1.222750265357703,0.5637237877074895,3
0,5,0,4.808154165820816,2.850169224881788,15
0,6,0,3.107727178755678,1.7361062091902,9
0,7,0,5.510312577651487,5.578472396933462,16
0,8,0,6.505782976934299,2.75462159382396,20
0,9,0,5.166673140126225,1.915494062852247,21
0,10,0,3.679268464470514,1.188952209498266,15
0,11,0,8.278120008528427,4.643815467569573,27
0,12,0,5.973025524881348,1.85631458901495,25
0,13,0,5.94744766886342,1.697674319214553,26
0,14,0,5.890431989585506,1.312983089114213,30
0,15,0,10.69375357419531,3.090664913660849,46
0,16,0,9.367626075778693,2.033770836357466,49
0,17,0,9.328401363852318,4.898545023968925,39
0,18,0,9.985104227587506,2.394803436996036,53
0,19,0,5.377842016898114,0.8640802945859803,37
0,20,0,11.70342305465923,3.143787927159599,62
0,21,0,10.46735199305153,2.33758822978741,67
0,22,0,11.41604419934318,11.27119230161853,45
0,23,0,7.470145089248661,1.341887191913964,48
0,24,0,11.87458169236322,3.290681398650524,73
0,25,0,9.202039349791937,1.448412501694175,69
0,26,0,7.367913569761774,1.217627290811749,53
0,27,0,8.989750614035582,1.474241714210463,66
0,28,0,8.433540853250163,1.17793490805402,66
0,29,0,9.487344431029467,2.680386337019589,67
1,0,0,1.17630519624101,0.4941206287420544,3
1,1,0,1.10013981675907,0.757206109478638,3
1,2,0,0.5629648589258607,0.1584704614477395,2
1,3,0,3.957945803221391,4.770397610697525,6
1,4,0,3.502635730273179,6.174838964012701,7
1,5,0,3.172083166268969,0.9496256335401098,12
1,6,0,4.596837908847435,2.477599796952373,11
1,7,0,5.085418534370638,1.457743508707572,20
1,8,0,3.819508464603892,1.319511538364907,14
1,9,0,7.317273424242369,4.16494853863355,26
1,10,0,11.8557505665669,10.77430622158131,34
1,11,0,10.46433375120411,4.748659569806398,37
1,12,0,6.668181927354212,2.141917692103508,27
1,13,0,8.987344983334197,3.157201919230759,35
1,14,0,11.00743992389486,3.100656155500826,48
1,15,0,11.42698182154932,3.512348245075096,49
1,16,0,7.187102046433539,1.395369845279344,41
1,17,0,17.80018930396134,24.97670970926081,60
1,18,0,11.16776307648027,2.62293034760414,58
1,19,0,10.8716903429991,2.660717340354477,59
1,20,0,10.48243018352757,2.409615508083465,58
1,21,0,9.394155704205849,1.702896781402845,63
1,22,0,10.73201560267299,1.936747368983474,75
1,23,0,11.14330949176525,1.826506213191432,77
1,24,0,10.73277598816901,1.898222197953867,73
1,25,0,9.965706558482962,1.385689777601637,77
1,26,0,9.693984337972303,1.556131984708776,73
1,27,0,12.84477166559224,2.531056125723235,90
1,28,0,10.49413132333098,2.360787973275356,73
1,29,0,9.220753295978723,1.329772878715739,72
2,0,0,0.8487315713901331,0.3743210089874118,2
2,1,0,2.447617261663956,0.7733903303994341,8
2,2,0,0.07154528610148755,0.005118727963343708,1
2,3,0,4.083745180573106,7.640536691261818,7
2,4,0,3.889185262843697,2.115832271594678,8
2,5,0,1.328176479981402,0.3792563809086256,7
2,6,0,3.453084867864853,1.705800007599905,12
2,7,0,4.024230061447513,1.228055609040099,15
2,8,0,8.137403211318317,4.287427757309966,26
2,9,0,8.222611894809202,2.654209444828609,30
2,10,0,8.281642001438218,2.571842153018426,32
2,11,0,8.326631575834908,2.549181836440401,33
2,12,0,10.81985741219785,2.988045792182467,47
2,13,0,10.49755715911661,3.413758783571134,41
2,14,0,13.40533972255513,3.854599562841577,62
2,15,0,9.909280311140455,2.311628859064085,50
2,16,0,9.167901633098833,2.222638951967782,43
2,17,0,10.63314548981697,2.291731025139369,59
2,18,0,12.2106012424957,4.378990753099427,60
2,19,0,14.07169669548071,2.73951083894336,80
2,20,0,11.87731709301588,2.889838803043816,68
2,21,0,10.94903134008337,1.874617545925107,72
2,22,0,12.21160325361096,3.478084710319895,76
2,23,0,12.0211246700231,2.305950138619816,76
2,24,0,11.45950388715912,1.869581800787601,83
2,25,0,14.43430191092345,2.836215842630196,93
2,26,0,10.39278343518044,1.541952214041491,78
2,27,0,11.52825413887139,1.705117845347134,88
2,28,0,12.36995957587222,1.76786896062891,96
2,29,0,12.23143308407781,2.495678401778731,93
3,0,0,0.6215046289771337,0.2087229100107483,3
3,1,0,1.692587967922457,0.6131280216712099,6
3,2,0,2.987332653927052,1.900949006934431,6
3,3,0,0.4628642180597029,0.1634739001156775,2
3,4,0,5.012539865232167,3.236608293067425,12
3,5,0,6.886775066552934,17.49300106083658,8
3,6,0,7.149256821850741,3.393670734464004,19
3,7,0,2.741798521183011,0.8056487378610108,14
3,8,0,4.898862617409732,3.247624687934873,13
3,9,0,5.930680316757361,1.809411121005329,24
3,10,0,7.016209536377393,2.195129185883031,27
3,11,0,8.891824534445494,2.943866002740812,35
3,12,0,6.868672290627751,1.956941879590633,33
3,13,0,6.888364840868724,1.583148299760029,34
3,14,0,11.02435306393308,2.914838337322804,51
3,15,0,11.54480387611431,3.508072671862321,55
3,16,0,15.24952205566697,3.782907757135475,75
3,17,0,13.49966637060615,3.364551033240169,67
3,18,0,13.60438909988831,2.918036241373278,74
3,19,0,11.28374266592379,1.993400734939545,75
3,20,0,15.72349057179986,4.676988548531489,89
3,21,0,12.78222859019525,2.620169105686353,75
3,22,0,15.63968667142102,4.116210623406922,94
3,23,0,10.8277215971836,1.777817077829699,73
3,24,0,12.43647090999763,2.413362366292969,82
3,25,0,13.47520955822031,2.322523385442667,90
3,26,0,19.95584456439755,67.5795632558971,89
3,27,0,13.9533961734995,2.054325637329564,107
3,28,0,12.72408274944458,1.955749685334719,98
3,29,0,9.966697719435825,1.40432033486514,79
4,0,0,1.942810611159156,1.04208749626346,5
4,1,0,3.508562096539126,3.446860037571479,5
4,2,0,0.7749055996218006,0.3003372413047006,2
4,3,0,2.963196247656214,1.116682875897165,9
4,4,0,2.910026458765562,1.041223398979003,10
4,5,0,4.002445221832555,1.7047436117205,15
4,6,0,2.461804861923209,0.6298775343841823,11
4,7,0,4.443108074988558,1.502297754020408,16
4,8,0,3.774685523589328,0.9884615202332795,16
4,9,0,7.742405974475122,2.644385272837123,28
4,10,0,7.245857097197081,3.744485690214272,25
4,11,0,11.82140265394009,3.518131505056769,48
4,12,0,9.207470643680441,3.044364635117479,39
4,13,0,10.91439576491076,3.128455226519524,49
4,14,0,9.579361876853211,2.586613191023686,44
4,15,0,14.20831215539236,4.354851622021272,64
4,16,0,14.98333504567056,6.999601953724643,62
4,17,0,14.05216750375293,2.861727061123078,81
4,18,0,19.14418400741211,5.587736084330337,94
4,19,0,14.43961482903538,3.101297450025476,80
4,20,0,14.70561519892253,3.218599046923553,80
4,21,0,15.73072027377333,3.745479553649996,93
4,22,0,17.07250547751307,2.988213677252227,110
4,23,0,13.23839414710112,3.08314000905753,81
4,24,0,15.98275332787862,2.884177684890129,104
4,25,0,12.38413804561571,1.899943503989798,91
4,26,0,16.54567763270391,2.764210909148442,118
4,27,0,13.67197490111955,1.916476128397361,107
4,28,0,13.18808134687633,1.925342937740591,101
4,29,0,12.60583272535502,1.931242012254666,94
5,0,0,0.4654135108187398,0.1344048566486271,2
5,1,0,1.457528789246251,0.5315412394454846,4
5,2,0,3.542829464190199,2.649451950666903,9
5,3,0,3.15388897923683,2.740440973004176,11
5,4,0,4.695445591255345,2.353130854214777,11
5,5,0,5.232821979638587,5.809865954332248,11
5,6,0,4.726362791582929,1.827573258452086,14
5,7,0,8.627747197675786,4.415947733596897,22
5,8,0,4.949094716157842,1.401193646303616,20
5,9,0,8.298482507317445,3.502556261581526,26
5,10,0,8.383609110659007,2.266193262724488,36
5,11,0,9.402255180288428,2.202427307530798,46
5,12,0,7.456761942226737,2.148778649973615,31
5,13,0,11.52834350254977,3.128996587236822,51
5,14,0,14.34281293999979,7.698469525585661,51
5,15,0,15.98808002994611,6.089346411364478,70
5,16,0,14.51638275280194,4.78143903434257,70
5,17,0,16.85478371074323,4.342804776467443,82
5,18,0,15.07297431748334,4.553975186842987,76
5,19,0,16.16767484215709,3.924677367233053,88
5,20,0,14.17687976942151,3.083713212847623,87
5,21,0,14.87643591291626,3.038615598195823,87
5,22,0,12.11181171975836,1.972801551544082,82
5,23,0,16.47561864977491,2.922749622467492,113
5,24,0,14.35932673994144,2.455057270135824,94
5,25,0,14.37900291507422,2.373046585283459,102
5,26,0,19.60508802585506,9.323889632004542,119
5,27,0,13.98287786173252,2.245725642530781,99
5,28,0,12.97504301821222,1.999248522783703,95
5,29,0,15.94663276302395,3.813814404596219,106
6,0,0,2.564606198141648,1.393327075935795,5
6,1,0,1.630957740105871,0.5712360311848381,8
6,2,0,4.373876749652085,2.126474175475748,11
6,3,0,4.522388529191762,2.486266502819081,11
6,4,0,1.319731848088995,0.2978148901349779,7
6,5,0,2.8196833127122,0.8057685897703393,12
6,6,0,5.285220883438501,4.332329161972599,14
6,7,0,9.115233285300793,3.662917036880794,30
6,8,0,6.569949030418701,3.333112955097036,20
6,9,0,7.106938279095774,3.732764760437381,23
6,10,0,7.340538688219976,2.01567859294014,32
6,11,0,10.49581732934952,4.408683331092769,36
6,12,0,10.19128631570375,3.169449037404371,41
6,13,0,14.0534901526773,6.095488350126184,59
6,14,0,15.52523072782842,6.55819698506559,57
6,15,0,16.56932538760492,4.802656767036899,74
6,16,0,13.2990223138371,3.283733224021097,69
6,17,0,14.20935416034884,3.561445193994587,72
6,18,0,17.10783591820994,5.939845921815721,84
6,19,0,18.09785325080975,3.870944796668116,101
6,20,0,15.4520772149487,4.354817684670111,81
6,21,0,20.0196513965505,5.571176770167556,107
6,22,0,17.69688384975801,3.134734162316368,114
6,23,0,15.0316752840273,2.39702528079492,102
6,24,0,15.45153774924122,2.473370842625896,110
6,25,0,15.14137424311686,3.565033138567471,99
6,26,0,15.56102571804449,7.164606740588003,102
6,27,0,17.10697923982717,3.279251837553457,119
6,28,0,15.04172880609757,2.321702087455172,111
6,29,0,14.50173453061548,2.141039100690816,114
7,0,0,0.4474821009760409,0.09349946447037871,3
7,1,0,1.281708639896914,0.3369630228755809,5
7,2,0,1.421286009902418,0.7832039481581058,3
7,3,0,1.663489831519195,0.5686940526514023,6
7,4,0,4.800169073356609,3.106544804430006,11
7,5,0,4.577708661279863,1.878542004811266,14
7,6,0,2.6081949955856,0.7174540006516599,12
7,7,0,7.463390207911659,13.65677152311768,16
7,8,0,9.676587027499419,4.847452352561454,29
7,9,0,8.292096146308872,3.396495581312229,29
7,10,0,10.07454232782059,4.410494788831786,34
7,11,0,13.44610150887824,5.177012735570956,48
7,12,0,10.0771786266888,2.804838059286528,43
7,13,0,14.89749069046366,4.299413107528278,66
7,14,0,15.0692355218705,7.820998129777926,61
7,15,0,15.05498533321265,10.70285080645099,59
7,16,0,14.5691010178688,4.849769706324465,69
7,17,0,20.75830250618024,6.142831649748271,95
7,18,0,18.18478949551894,3.977839316549557,97
7,19,0,16.10754838471115,5.953794109897731,81
7,20,0,13.59739332236744,2.674371936275599,82
7,21,0,16.70706054273293,4.336242371853491,101
7,22,0,14.70402979477436,2.907508548585264,94
7,23,0,18.58613926471419,16.86855149319192,95
7,24,0,15.53033427860512,3.051398467071762,99
7,25,0,14.9902926164815,2.472798778425909,106
7,26,0,16.84045968673066,3.515381316560393,115
7,27,0,14.68675002116013,2.135043896210398,111
7,28,0,12.36319811781477,2.132057236349595,95
7,29,0,13.71668347192006,2.380326876523406,99
8,0,0,0.636792072800148,0.4055041439811091,1
8,1,0,0.8402960712422962,0.2508948976659676,3
8,2,0,1.049309913742579,0.4019846898839129,5
8,3,0,2.007137962117493,1.555806971062528,5
8,4,0,4.017761110320724,3.284045773790528,11
8,5,0,4.874708351074815,2.898058141102104,14
8,6,0,5.388545885717654,4.662420994970929,16
8,7,0,4.96219932411405,1.546600652969033,19
8,8,0,7.344755983741092,2.499744441828324,25
8,9,0,9.940860013787344,7.091450757232866,28
8,10,0,6.875898192726615,1.873869369142617,32
8,11,0,8.867945700838055,3.015273843827758,35
8,12,0,12.46026576813659,3.317849764339152,56
8,13,0,16.53414847298865,8.536365179271911,70
8,14,0,14.07054895398934,4.159596118657349,62
8,15,0,16.41194147216449,6.13443365830177,71
8,16,0,21.63433401350333,10.90098728488069,85
8,17,0,18.6481824674414,5.25450529911968,92
8,18,0,20.44941681404654,19.13298389179711,86
8,19,0,17.38744739611677,4.566425966627318,93
8,20,0,21.69242829969869,12.95154673756248,109
8,21,0,15.27870984598115,2.867333577742404,94
8,22,0,14.22422748599359,2.752012335548125,85
8,23,0,15.52928269937672,2.995938674028465,93
8,24,0,15.70308881502527,2.733755338870661,103
8,25,0,13.41725865217516,2.345583901241568,92
8,26,0,14.57845541323324,2.347610943413335,106
8,27,0,17.03805383742428,2.868958360558937,119
8,28,0,11.68459377179591,1.62251360320153,95
8,29,0,12.89454911714624,2.161190503720852,95
9,0,0,0.2770001764856708,0.07672909777309278,1
9,1,0,1.317124187403524,0.4054572622517079,6
9,2,0,2.471899716517965,0.9473551737148305,7
9,3,0,4.981348793793479,2.165203610770852,14
9,4,0,3.581695046896336,0.9915651856817697,14
9,5,0,3.248226309223407,2.231026703648011,9
9,6,0,5.916527459752668,2.147025036121285,21
9,7,0,4.329735980734046,2.890732327019216,11
9,8,0,10.3576783945344,5.94967520528865,27
9,9,0,8.855937748987484,2.721355257917515,34
9,10,0,11.35525056483743,4.338536231300603,43
9,11,0,11.14209934162325,4.354673608683117,42
9,12,0,11.69099602426704,3.708677161682081,47
9,13,0,13.24894782527897,5.519891266541267,53
9,14,0,13.35874767299268,4.03177110380962,55
9,15,0,16.25795455641406,8.75762677280396,69
9,16,0,17.61740491092812,10.43858560826325,77
9,17,0,17.00155173250853,4.914368060710677,86
9,18,0,21.07394995629917,4.761471859936928,111
9,19,0,17.76916616173552,7.107870293818189,90
9,20,0,20.27025481116603,7.116593894141575,104
9,21,0,16.39818838590156,3.430037397951983,99
9,22,0,19.59860073145995,3.725805017248928,116
9,23,0,20.22681781956672,6.465401440261317,124
9,24,0,15.28620897242477,2.453908860105733,108
9,25,0,12.79688261196947,2.076759083206067,96
9,26,0,16.44187001348023,2.626605537402523,122
9,27,0,13.13848165974009,1.980643822920559,107
9,28,0,14.01525720546735,2.091480400524072,109
9,29,0,13.91983775364061,2.186278418517175,103
10,0,0,1.53149506125159,0.5922741923691188,4
10,1,0,2.097117339213768,0.6894725076721389,7
10,2,0,2.265409812950768,3.084811997071185,3
10,3,0,2.003599192297252,1.133837019462513,6
10,4,0,4.98186628999255,4.223601644930739,13
10,5,0,4.460228104643257,2.432637398794562,11
10,6,0,5.162995154701039,2.254350114251588,17
10,7,0,8.141299272028867,3.653124863969246,26
10,8,0,9.816616199331939,4.300326228721275,30
10,9,0,9.379863258173318,4.790465669633214,26
10,10,0,9.065261873965952,3.028682157706669,34
10,11,0,13.4091729121099,5.247803974262912,54
10,12,0,13.14593942144315,11.354737257472,40
10,13,0,15.42840340576065,5.332850832147516,60
10,14,0,16.40200588090153,5.822581683268023,70
10,15,0,13.94987564867801,3.929136323017995,69
