# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,2.170369723690604,0.9472216063409281,7
0,2,0,1.039993306528049,0.3087015549962896,4
0,3,0,1.319429809468437,0.4032981606151557,5
0,4,0,3.11296649507514,1.936350859559414,10
0,5,0,2.857871930060229,0.8346726090745893,14
0,6,0,4.640802321663857,2.095136189950622,18
0,7,0,4.229839963513752,1.286665959360656,17
0,8,0,8.022746942699257,3.849674188648297,25
0,9,0,9.050103600031923,3.890357420962079,31
0,10,0,6.911211205142228,1.884938475099644,31
0,11,0,8.052975240841961,2.24360851424989,37
0,12,0,7.276680144069935,3.681527083846874,31
0,13,0,9.723761616667579,3.162456079879125,45
0,14,0,11.21943596524546,4.110670327912871,49
0,15,0,7.166959554326604,1.46190695638231,41
0,16,0,9.208033886566609,1.804391218182052,55
0,17,0,5.560316540681826,1.025027405050315,36
0,18,0,9.872426050751395,2.561458968864643,55
0,19,0,7.095184591879558,1.221951633958926,47
0,20,0,9.266548537033525,1.619943311081567,69
0,21,0,8.989651979375937,2.059338823552702,59
0,22,0,7.933014422688993,1.178712814407851,61
0,23,0,9.296520038007021,1.51382237697637,65
0,24,0,7.603337603599501,1.196338984014364,58
0,25,0,7.972322331715105,1.067995612705646,66
0,26,0,7.585835591569577,1.073513242296885,63
0,27,0,7.156278010927965,0.9127834178419814,62
0,28,0,6.87190035185666,0.8927911163234179,60
0,29,0,7.454744578123257,1.053543995108019,61
1,0,0,1.099137893030992,0.6778700717608657,2
1,1,0,2.405946119538356,2.537201750083382,3
1,2,0,1.814143481106127,0.6142590659917087,6
1,3,0,3.860272205694613,1.762080231535736,11
1,4,0,3.278589526899145,1.318159434729698,12
1,5,0,4.224362936186738,2.026574315707441,14
1,6,0,8.953387519228153,12.18874120958408,19
1,7,0,5.564170634715946,2.598412727280009,17
1,8,0,10.40559894475137,16.76981945012163,21
1,9,0,11.51080697958731,12.43869526449884,31
1,10,0,9.662373777299079,3.775071932518084,37
1,11,0,7.673644494731287,2.233273446032662,35
1,12,0,11.22035667110688,4.808481974392384,41
1,13,0,11.556881888416,2.956793491192259,54
1,14,0,10.09458299424776,2.47374714724952,52
1,15,0,11.11287539690789,2.761066036271135,61
1,16,0,9.849584676897909,2.227689061571077,55
1,17,0,9.070358831825574,2.021420414325378,49
1,18,0,13.03950802359116,5.77328547020986,68
1,19,0,9.849087324403355,1.430170720263404,73
1,20,0,9.936366565004695,1.906525707135165,65
1,21,0,9.505643529965003,1.677185548854087,66
1,22,0,9.717800580375526,1.428233001881532,73
1,23,0,7.945258842762355,1.142455099882847,63
1,24,0,9.567400434782172,1.277924177305153,80
1,25,0,7.795475550941125,1.252223587151094,66
1,26,0,8.366805141084113,1.257752451844925,67
1,27,0,9.910913723160558,1.342376941530562,82
1,28,0,8.995842550033837,1.108866621131511,82
1,29,0,8.939473347323988,1.247983066660711,74
2,0,0,1.258806381735074,0.4727632994302648,5
2,1,0,0.9606008919572377,0.816691996700749,2
2,2,0,1.059543181982333,0.224186834330381,6
2,3,0,1.953929339439032,0.9408768001342028,9
2,4,0,4.204533429575894,2.182872764166284,14
2,5,0,4.086112333226823,1.757283699347002,14
2,6,0,6.740407357913162,2.56309407530268,22
2,7,0,6.706630821416637,3.208819919184565,20
2,8,0,11.33906140893333,28.3720856235145,21
2,9,0,8.217149016424688,2.471430263790542,34
2,10,0,8.345285912054806,2.236598402780073,37
2,11,0,8.292318094743333,2.358626950040454,38
2,12,0,9.887218169485999,2.655842368221634,48
2,13,0,7.979539814804734,2.37975398309343,37
2,14,0,9.818236987232206,4.122815979806087,49
2,15,0,9.680313906316192,1.828178676538054,61
2,16,0,10.67295190055373,2.28405347195554,62
2,17,0,13.08605802839222,3.902141363103447,65
2,18,0,11.77795097305893,2.259252494166694,75
2,19,0,12.53437888777061,2.280449426716074,79
2,20,0,10.12992143550199,1.770600512006739,68
2,21,0,10.01066693165133,1.595484446902958,71
2,22,0,8.672924830652029,1.301782089951357,65
2,23,0,10.29553316220014,1.482759885946301,79
2,24,0,10.63211043556122,1.608830064379661,82
2,25,0,12.31090376074084,2.139446775772198,95
2,26,0,11.79864418540604,1.396866935703084,108
2,27,0,9.949827874874979,1.376283077414086,85
2,28,0,11.06577190086846,1.432957127389034,99
2,29,0,12.79843508293155,2.483780115732794,104
3,0,0,1.347923517782243,0.6994710650530465,4
3,1,0,1.415606335069806,0.8575578776064826,5
3,2,0,2.842403764602517,1.690656255062784,7
3,3,0,3.741519998569893,1.961301608629519,9
3,4,0,3.596560344748735,1.599678498250326,10
3,5,0,7.740214423211683,7.208295707968723,15
3,6,0,4.025599229599434,0.9677666198964029,19
