# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.457486576038316,0.3574443707367363,35
0,1,0,4.363921252253204,0.5496810036828712,39
0,2,0,4.675931873796953,0.5444635264408234,46
0,3,0,5.805826062309594,0.7780849135515367,52
0,4,0,6.319368408542424,0.7891676896612499,61
0,5,0,4.308520785445711,0.441403679567502,45
0,6,0,7.513009784820572,1.057824600183449,65
0,7,0,4.370873018733482,0.4918578526209955,44
0,8,0,7.45463561661413,0.8326836399052956,76
0,9,0,4.973072490032411,0.5389581729189097,50
0,10,0,7.18167564529418,0.7348655432772815,74
0,11,0,7.155004629276194,0.8605553471144014,73
0,12,0,6.469772205194256,0.7595744416452175,62
0,13,0,4.706882752080784,0.5244238016532191,47
0,14,0,6.974854167154518,0.8194470424900102,69
0,15,0,5.011936835136818,0.4894638954750997,55
0,16,0,6.442475049600024,0.7666481231724452,65
0,17,0,6.605865800065149,0.6814462169764373,71
0,18,0,6.454127448797602,0.8107543560428265,65
0,19,0,6.980050841604537,0.7448100432474208,75
0,20,0,5.881663692019764,0.706964536712685,60
0,21,0,5.966454412694543,0.5507327623364883,68
0,22,0,5.896138053034093,0.624821533161017,64
0,23,0,7.240007459528617,0.7434704430329999,77
0,24,0,7.553328494180453,0.7788191519556334,83
0,25,0,6.229518174028501,0.569205851881622,72
0,26,0,5.218070534065363,0.6807794767885329,51
0,27,0,5.25573923135505,0.4793793186906933,62
0,28,0,7.125139152387087,0.8074177396288457,75
0,29,0,4.829527154905461,0.4952307053537472,56
1,0,0,4.164170919521352,0.479425880037182,39
1,1,0,5.138323743158731,0.648869350360974,46
1,2,0,5.540667440833219,0.6179410187610915,54
1,3,0,7.975039109551509,1.127013892862674,71
1,4,0,5.34116165234163,0.6518363086558905,53
1,5,0,6.388402639236889,0.7038484181503851,63
1,6,0,6.764600471915593,0.6979857592182537,69
1,7,0,8.06360836163744,1.027554517177408,77
1,8,0,9.020165487340275,1.225515312126649,81
1,9,0,6.736467861821445,0.7070347148765361,71
1,10,0,7.627382761618829,1.148173053524754,66
1,11,0,7.019216994921525,0.8996029833862411,69
1,12,0,7.914316881936823,0.9216708761008496,81
1,13,0,8.020143720149395,0.918889511230664,81
1,14,0,6.339826262182815,0.6504275913571252,69
1,15,0,7.312538415331599,0.7842721360021059,76
1,16,0,6.610929725543396,0.6993932687245594,69
1,17,0,6.756118151297634,0.7704240854476312,68
1,18,0,7.878430106490883,0.7945701967232798,87
1,19,0,6.235729352293548,0.6713098020605094,67
1,20,0,8.689245538021176,1.402057656983907,83
1,21,0,5.495854749530503,0.4954692415099469,64
1,22,0,9.637828256079322,1.070552288392622,99
1,23,0,7.686027234803498,0.803522047097181,84
1,24,0,7.827091953801324,0.8522839369330408,82
1,25,0,8.768264499168748,0.8684511595132635,99
1,26,0,8.959295119736909,0.9345150447587305,97
1,27,0,8.364820493225384,0.9220874430234797,90
1,28,0,7.882020358135312,0.8082631083220002,88
1,29,0,9.854730947281842,1.170673652923054,102
2,0,0,3.93173754623487,0.4092717118180243,40
2,1,0,6.355345107831916,0.7494656574766575,59
2,2,0,7.139946085991181,0.9071301307400971,65
2,3,0,6.517532428669018,0.738072548264603,63
2,4,0,8.141645761096397,1.073348423035574,74
2,5,0,8.723219066203963,1.135289930355398,80
2,6,0,7.942655071169781,0.8504248488925684,80
2,7,0,9.688757456492642,1.26221380618564,87
2,8,0,6.856389894279887,0.8525171953914401,63
2,9,0,9.101171017170294,0.9871875413416156,95
2,10,0,8.328862103629575,0.8797442713467997,87
2,11,0,9.522448019239151,1.086249734099158,95
2,12,0,8.066474801296691,0.8461450759379764,84
2,13,0,10.73634505199836,1.17641128632541,112
2,14,0,9.46942243204507,1.059124641450098,96
2,15,0,8.175592431010601,1.001432682440018,80
2,16,0,7.611538992558768,0.7716273267139597,83
2,17,0,9.626919680120622,1.143516103351195,96
2,18,0,9.028221457447366,1.062539153338874,93
2,19,0,8.725462998420177,0.8954384554099546,95
2,20,0,9.363888381233419,1.061170155346801,96
2,21,0,7.947912438373494,0.8267226262264595,86
2,22,0,10.10024061893685,1.159859579357785,103
2,23,0,9.715422690735242,1.248711513959434,97
2,24,0,9.867437799451276,1.10931041720805,105
2,25,0,11.88396447878147,1.293433462574437,127
2,26,0,10.34600461965737,0.9922171648153604,117
2,27,0,10.7250073576048,1.214334362920111,112
2,28,0,9.592137429314931,1.025540982073962,105
2,29,0,8.541620193836554,0.9448098641817848,94
3,0,0,4.398799250946292,0.4812533798942485,44
3,1,0,7.384788149754599,0.9399579304483481,70
3,2,0,5.236513504655815,0.6151602876102545,50
3,3,0,8.130162523616242,0.942449559329184,77
3,4,0,8.056340214901683,0.8814018895514343,80
3,5,0,10.43775558658124,1.401760085843509,99
3,6,0,10.27458321636933,1.280308327768529,98
3,7,0,7.316767269402155,0.7809010303386548,75
3,8,0,6.583792442256379,0.7051606547912221,67
3,9,0,10.26993315841828,1.08990750324905,106
3,10,0,7.51319571359639,1.05749639896882,68
3,11,0,8.017934943216314,0.877186136962807,83
3,12,0,10.79213560129021,1.26003957490076,110
3,13,0,10.19147284135553,1.298209665679203,98
3,14,0,7.526188885581244,0.8553528741472932,79
3,15,0,9.694841901579103,1.167269442571744,98
3,16,0,10.92539691380969,1.138279380749264,114
3,17,0,8.230653877411587,0.9252361986751012,83
3,18,0,11.32240290875711,1.25150557603999,123
3,19,0,10.16101810380893,1.134747971322911,105
3,20,0,9.345158395906942,1.111647153922084,95
3,21,0,9.413632354502228,1.459000092314587,88
3,22,0,10.90874929587205,1.375349352545125,110
3,23,0,10.0337609429603,1.175581575667876,108
3,24,0,11.0381986535172,1.212960520632206,120
3,25,0,10.71169237490376,1.26083179083874,113
3,26,0,9.901593876951198,2.045084538159014,101
3,27,0,11.50336694921799,1.348265843178214,119
3,28,0,8.397186459240309,1.021775090603031,90
3,29,0,9.3789474934658,1.011649140760429,103
4,0,0,6.066944792035523,0.8717415949520287,56
4,1,0,7.536932016114611,0.8406513377395062,74
4,2,0,8.998932233789914,1.055745739114956,85
4,3,0,8.333745530257815,0.9506117512569127,83
4,4,0,7.523484019133456,0.8715543117654316,75
4,5,0,9.626136082891659,1.044418446318925,95
4,6,0,8.817329342668513,1.083918775598009,86
4,7,0,10.39503133146682,1.343416304638691,97
4,8,0,9.635574867684992,1.071128081129804,96
4,9,0,9.966450873974534,1.17307327628722,95
4,10,0,11.05564743750169,6.155288369251958,91
4,11,0,9.298629109369031,0.9687585734731048,98
4,12,0,10.95411576469709,1.340958777511904,109
4,13,0,11.29733404740739,1.319928442315687,118
4,14,0,9.99898126747758,1.217885505569312,99
4,15,0,11.25189782403721,1.427460179260197,110
4,16,0,11.35212327740173,1.554094221272759,106
4,17,0,11.40012271773837,1.178724519780355,125
4,18,0,11.63799308537792,1.293816874329135,119
4,19,0,9.855551229095166,1.062474445203668,106
4,20,0,10.35619334076359,1.299511782794765,107
4,21,0,9.269285889873792,0.919731565656619,102
4,22,0,9.364859612760183,1.029697339106696,101
4,23,0,10.14109117124504,1.276003729972176,103
4,24,0,12.56102048475218,1.49451817358996,132
4,25,0,12.4766972144858,18.32347550796372,94
4,26,0,11.36078193535644,1.487544614157839,116
4,27,0,10.30865693917125,1.150142364970674,109
4,28,0,10.25571610779342,1.206668171041868,108
4,29,0,8.472435392737269,0.9589677156604715,89
5,0,0,4.936530905645967,0.6219364542849962,46
5,1,0,7.091859840852592,0.8661225550468253,66
5,2,0,9.046045077994238,1.157157624883662,82
5,3,0,8.628915752839596,0.9359133156736886,87
5,4,0,10.63741955453096,1.155900971447957,109
5,5,0,8.696100065823702,1.081885985341141,80
5,6,0,10.29837558795324,1.214557891953615,102
5,7,0,9.468500058544562,0.9503424205011572,100
5,8,0,10.74819705644058,1.143632191305612,114
5,9,0,12.11462400935586,1.73303813386839,115
5,10,0,9.886036411745891,1.140992785592303,101
5,11,0,10.13815095669685,1.309542650587911,100
5,12,0,9.569978170139015,0.951757005051547,102
5,13,0,9.39302035760408,1.017737786447646,95
5,14,0,9.814214489967842,1.139025812665339,99
5,15,0,10.9483687963381,1.281979026693269,110
5,16,0,8.657510519580621,0.9022272110390509,93
5,17,0,8.270871221622269,0.8833105790371285,87
5,18,0,9.777688611570433,1.142189068350492,97
5,19,0,9.92877765170377,1.015704390735566,108
5,20,0,10.39568268159041,1.114448037879974,110
5,21,0,9.328766871463323,1.059742144377539,97
5,22,0,8.873643337109828,0.9508294903121622,96
5,23,0,9.508213353949856,0.8843332949660013,110
5,24,0,11.11538434212396,1.13898841658218,122
5,25,0,10.45898601853736,1.213423773012013,111
5,26,0,10.89241661155938,1.165269499303785,120
