# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.237886113794421,0.4048877245590175,15
0,1,0,4.117193962087398,0.6248410121181919,31
0,2,0,3.583838799402974,0.5044906993730647,28
0,3,0,4.998912692784551,0.690289884134639,39
0,4,0,5.347844374585634,0.7439555870349844,42
0,5,0,5.374930522760232,0.7505966393634635,44
0,6,0,6.200780951855718,0.9279341638984748,48
0,7,0,6.330649860721378,0.8165495042814032,55
0,8,0,7.525248446272826,1.154176446671542,58
0,9,0,5.773152785024222,0.8447174386771567,48
0,10,0,5.763605884631491,0.7851388611724912,48
0,11,0,5.334571269991925,0.669107898088498,47
0,12,0,7.233013872565826,0.87418060957943,67
0,13,0,7.067813590520267,0.8927346564082502,63
0,14,0,6.273539557860111,0.8917652123161033,54
0,15,0,6.716483124235277,0.8543058761641581,64
0,16,0,6.158597168964138,0.7388310668179129,58
0,17,0,5.567951926054727,0.7029504382104885,53
0,18,0,6.054578063659093,0.7537541875461449,59
0,19,0,6.023822547124931,0.6531725779542442,61
0,20,0,5.754952109638244,0.7133211846327618,56
0,21,0,5.024356237258063,0.5418479035163379,50
0,22,0,5.779701913628502,0.6910793018195673,56
0,23,0,6.245807727265414,0.6332094618871464,66
0,24,0,6.559882963505551,0.7115941199642668,70
0,25,0,6.774093478805415,0.7026891035718374,74
0,26,0,6.43561225842835,0.8097898067471291,64
0,27,0,6.990665271949022,0.88153229480588,67
0,28,0,7.347827495027643,0.7632055527466008,80
0,29,0,5.548773673306468,0.5743638907093717,63
1,0,0,6.149191850003352,0.9452135033808639,45
1,1,0,4.407323943043982,0.6924945052866771,32
1,2,0,4.063908588241905,0.6993588350759612,27
1,3,0,6.555758510764726,0.9281594927010073,49
1,4,0,5.771062590203416,0.9180121081244667,43
1,5,0,6.281669161266567,0.9327932419183037,47
1,6,0,7.941608965443521,1.033321480066959,66
1,7,0,6.628248215016098,0.8791919468217874,58
1,8,0,7.035619419180614,0.925608406716292,61
1,9,0,7.567439564288837,0.9601165434397575,68
1,10,0,6.493301628052434,0.8481428902629004,57
1,11,0,6.500580530163141,0.7668146056035215,60
1,12,0,5.901758015387602,0.6376077516132691,58
1,13,0,6.109121541032522,0.7721135366455409,58
1,14,0,8.939252592206516,1.089696095539305,82
1,15,0,5.233227610848758,0.5408407042403698,53
1,16,0,7.173501148658392,0.8480741124646757,68
1,17,0,7.533337690354332,0.8097206980940801,75
1,18,0,7.106794614433317,0.7911014845434868,71
1,19,0,6.890215625425249,0.8752567848058818,65
1,20,0,6.535734146027496,0.6619115003086228,69
1,21,0,7.42509622502708,0.8333733643940099,74
1,22,0,8.456703804826059,0.8905829260987682,87
1,23,0,7.860639452658789,0.9381826501868744,79
1,24,0,7.569242019681849,0.8220220401401676,77
1,25,0,8.520098741347239,0.9044328204248638,91
1,26,0,7.845336699423407,0.8711816644486249,83
1,27,0,8.787781372308221,0.8782977656194016,97
1,28,0,8.242358074394762,0.92221188012985,87
1,29,0,7.485092520440939,0.7779072556368777,84
2,0,0,3.56283950794218,0.5118059987515547,27
2,1,0,4.144949416450148,0.5378513735195564,34
2,2,0,4.36211030098965,0.6048730307989502,34
2,3,0,7.071290528281973,1.096922212652161,51
2,4,0,6.552623584655593,0.939349240998267,50
2,5,0,7.954757107753282,1.273842793833271,59
2,6,0,9.395350662490259,1.453758612432198,72
2,7,0,9.290312319021453,1.329488565815045,75
2,8,0,8.495766385041756,1.100536760643967,73
2,9,0,8.10120809506498,1.101205805856701,69
2,10,0,9.123101152701755,1.104829156253301,86
2,11,0,7.520137526046201,0.942495188873179,67
2,12,0,5.729030045906164,0.705151744751318,53
2,13,0,7.026948352780289,0.8740851401531395,65
2,14,0,7.584642984136095,0.8614710883938482,72
2,15,0,8.883240602680708,1.146634263230805,79
2,16,0,8.179321013322493,0.9880304361454555,79
2,17,0,7.590924870362234,0.9807321088992014,73
2,18,0,8.480747362834048,0.9947605092467035,82
2,19,0,7.094146772411864,0.7945883433438463,71
2,20,0,8.474578363522134,0.9565676930094934,87
2,21,0,9.478706637031381,1.343484269014677,87
2,22,0,8.604600460209809,1.079453451868905,86
2,23,0,8.114608745276938,0.853270295338849,85
2,24,0,8.67563259345599,0.9567671773985602,91
2,25,0,8.009758821352419,0.9497530949724755,85
2,26,0,9.667341055841764,1.018235683598393,104
2,27,0,8.070409769794564,0.8669481036967915,88
2,28,0,8.553291150880229,0.8464996411802499,96
2,29,0,8.294758287575934,0.8126496820849932,93
3,0,0,5.345454597280107,0.852851188684694,37
3,1,0,4.769109134683055,0.6671774327214862,37
3,2,0,7.524378510580729,1.141872460617787,58
3,3,0,7.120654152300302,1.001859752182855,55
3,4,0,8.014521953141369,1.144338008298328,63
3,5,0,7.5875806373465,1.080124314849845,58
3,6,0,7.572613014374173,0.9715961492509023,65
3,7,0,8.91316782691989,1.231920818968252,72
3,8,0,8.239231708243807,1.167407946421727,66
3,9,0,7.649428279286296,0.9040557534624496,68
3,10,0,8.187057213297141,0.9771477840408503,75
3,11,0,9.029625042274555,1.129618833958813,80
3,12,0,8.600788493481932,1.065348570017597,78
3,13,0,8.720146649244656,1.291688876264234,77
3,14,0,9.189890861260944,1.236697617196456,86
3,15,0,9.199404167754606,1.108913542588149,88
3,16,0,9.812832627594908,1.235485183967845,91
3,17,0,10.48379041664399,1.466940819610671,90
3,18,0,10.26054745374458,1.382942388020512,94
3,19,0,11.67592629643084,1.433858327763325,108
3,20,0,7.732710635928559,0.9071742427062979,78
3,21,0,8.907017139232094,1.056044061175313,89
3,22,0,10.43327402535457,1.103232178477985,111
3,23,0,8.482564675505698,0.9614588674142163,88
3,24,0,11.12581055360648,1.302798006465486,111
3,25,0,10.56509462293248,1.382454415367276,102
3,26,0,13.59616895769754,11.5693934927763,117
3,27,0,8.885019937929874,0.9302806893193084,95
3,28,0,10.77347336028271,1.24842200716561,116
3,29,0,9.033782013285382,0.9543373871097752,100
4,0,0,5.099605224102171,0.9001566991644486,34
4,1,0,5.813806247988066,0.8094089826600197,44
4,2,0,7.340296793318001,0.9908108731050919,59
4,3,0,7.250069619573667,1.06483971214817,55
4,4,0,6.618351542208996,0.8899696686339713,55
4,5,0,11.18416886702061,1.728796482960612,85
4,6,0,8.294945275670457,1.128831979293421,70
4,7,0,8.525013124153983,1.218361799309968,67
4,8,0,9.025742160291044,1.165860888855293,80
4,9,0,9.59159445799474,1.347848233989043,81
4,10,0,10.20804807888964,1.316236521441736,89
4,11,0,11.05535946282024,1.70717058010105,94
4,12,0,15.98823835426878,50.29010888097135,84
4,13,0,8.741167216050211,0.9915381647665524,84
4,14,0,10.48197273851636,1.33105183563861,96
4,15,0,8.026377234749587,0.9545608365763076,78
4,16,0,10.45840868201468,1.281427651865811,99
4,17,0,10.65009012173863,1.291903960070552,102
4,18,0,10.72910907150287,1.237534506723968,104
4,19,0,10.24139620452724,1.165319652074347,102
4,20,0,8.940589583251422,1.030796413075788,91
4,21,0,9.165382371222819,1.120306698524078,93
4,22,0,11.12428438877373,1.279573797048862,115
4,23,0,8.546479594802259,0.9795504057472146,91
4,24,0,9.33197212059712,1.047205246280965,97
4,25,0,8.486275329723888,0.8598009703362253,93
4,26,0,11.46747825626178,1.286341592578883,120
4,27,0,10.35801706141205,1.245162343786859,110
4,28,0,9.849513739305518,1.070920829888573,106
4,29,0,8.295451224227055,0.8222105792824751,96
5,0,0,4.55006011733968,0.6964818387766312,35
5,1,0,5.222475568525667,0.8025607716822813,39
5,2,0,7.124960536155297,0.9934627280817888,54
5,3,0,8.044445527965387,1.136372891103646,63
5,4,0,11.10611446998228,10.24280388169093,60
5,5,0,10.68360425788708,1.62494737236283,83
5,6,0,9.654658712961494,1.598433660798119,74
5,7,0,10.93216413268691,1.636523882141648,86
5,8,0,11.65830086001916,1.604859420841208,95
5,9,0,9.922583031923203,1.544683125885533,78
5,10,0,8.339851370379584,1.060604144203363,74
5,11,0,11.0228977262,1.490602155841634,95
5,12,0,9.45387335376399,1.17980255060608,84
5,13,0,10.31603954232557,1.212506974637291,94
5,14,0,8.317322731500763,1.088174108089785,76
5,15,0,10.03724158350148,1.255086219086744,94
5,16,0,10.23607179444902,1.358025332896477,96
5,17,0,8.21351459767256,0.9773259949856822,82
5,18,0,8.995790073387813,1.098135295466739,88
5,19,0,9.931654511281449,1.175740002382587,100
5,20,0,10.70992275792034,1.181997905236978,110
5,21,0,9.843631795566205,1.188356547194266,99
5,22,0,10.26850432801444,1.104363958480664,109
5,23,0,10.27947787193638,1.142672445777845,106
5,24,0,8.52766317099098,0.8747832884619069,93
5,25,0,9.577799835731394,1.112954469057152,97
5,26,0,11.14957766340921,1.17401787485072,119
5,27,0,10.12582176812607,1.06721034867824,108
5,28,0,9.333596518175863,1.057023116705723,98
5,29,0,9.54530582617911,1.007180079223111,105
6,0,0,6.941403280760897,1.150234019639752,50
6,1,0,5.989856453231404,0.8008062176018613,48
6,2,0,8.356959982844877,1.234961363073159,61
6,3,0,8.409219025186848,1.166146150812867,65
6,4,0,10.54231722471851,1.481132241268383,83
6,5,0,10.65181721762612,1.474955204488745,84
6,6,0,10.24549501786172,1.387793805201581,82
6,7,0,10.51968345110616,1.286873631326171,91
6,8,0,10.44543974053487,1.582693689710379,79
6,9,0,9.746419906133672,1.252344545080113,83
6,10,0,9.17028751016913,1.163183554299971,81
6,11,0,9.822884030769549,1.207823640454134,88
6,12,0,9.399351762161894,1.098687412670414,86
6,13,0,9.627586122441004,1.299728985642096,88
6,14,0,11.79867578009019,1.487379813747163,108
6,15,0,12.85083853732222,1.772171364412346,112
6,16,0,8.689787999299861,1.036838094756755,81
6,17,0,12.85333192710251,8.436965249371495,105
6,18,0,11.35006238201238,1.450280854340644,107
6,19,0,9.624702038856119,1.050784491284264,96
6,20,0,9.255887270835666,0.9566879167509753,98
6,21,0,11.05376238743651,1.339037161330392,108
6,22,0,7.420697132705425,0.8289176475364405,74
6,23,0,12.41226370110152,1.704494048475845,119
6,24,0,9.117338372461232,1.034114855391786,94
6,25,0,9.294617516824005,0.9710082850126112,100
6,26,0,8.373115649502687,0.90196389944435,91
6,27,0,9.696993655777565,0.9953978321199271,106
6,28,0,9.909128200014271,0.994633164104522,112
6,29,0,7.671721066147574,0.6952266031441128,92
7,0,0,5.999327243049779,0.8990615575051125,43
7,1,0,7.261559229611125,1.044009087558162,54
7,2,0,7.466619218425752,1.052694737068017,58
7,3,0,8.445409442175574,1.349424688072344,60
7,4,0,9.815148735857365,1.396918667916438,77
7,5,0,8.898042711775576,1.277609570341648,69
7,6,0,11.5411463464205,1.517282810842918,95
7,7,0,9.978494470625641,1.3535369405361,81
7,8,0,10.71598994377184,1.536110381136025,89
7,9,0,9.932263813923184,1.290497811934853,86
7,10,0,9.638537326857525,1.235666905483013,85
7,11,0,10.77794994594407,1.429531392932437,93
7,12,0,9.082776231832266,1.222410174813265,78
7,13,0,10.39739678533123,1.437164286819241,88
7,14,0,9.078896056121852,1.188312277922855,82
7,15,0,10.39950196151596,1.386034442309138,95
7,16,0,12.66314620651129,1.687702617516878,113
7,17,0,11.53760388241368,1.616454935434204,104
7,18,0,10.41526512633404,1.135143532313372,107
7,19,0,10.3577351423983,1.35184909444884,98
7,20,0,10.45169764051537,1.145614287948025,107
7,21,0,9.295906229873596,1.007164496163051,96
7,22,0,10.59272015667803,1.221509386828994,108
7,23,0,9.588365234247597,0.9218171833646182,109
7,24,0,10.9055493875423,1.230294922288004,113
7,25,0,10.69557092510368,1.063408255857094,121
7,26,0,9.454303296730219,1.097329128747706,97
7,27,0,9.636382051233598,0.9587687392255299,107
7,28,0,9.737552318770613,1.032717611950876,106
7,29,0,8.290002445940594,0.7266633672894126,102
8,0,0,6.613025362098647,0.9502951019794774,51
8,1,0,6.821626904527244,1.065464009242576,48
8,2,0,8.463677000180054,1.301104187776595,62
8,3,0,11.37129210149045,1.728942317883192,86
8,4,0,9.20009899884143,1.440647744370506,67
8,5,0,12.22897877834378,2.065599743105133,91
8,6,0,10.28050107672542,1.521443915841574,81
8,7,0,10.02362095602789,1.415618795495433,81
8,8,0,11.73598390508019,1.706442069088745,96
8,9,0,10.95504384735132,1.459570172546359,93
8,10,0,10.83766610306542,1.494775804241832,91
8,11,0,11.23704286932325,1.542447395712941,96
8,12,0,10.8834449826242,1.319932786303277,99
8,13,0,11.93718971399143,1.540178075118559,106
8,14,0,9.380296299434795,1.116016232827059,89
8,15,0,8.64356166172964,1.126738975207124,81
8,16,0,8.001517625133502,0.969680878183182,75
8,17,0,12.54813390991402,1.653433611767534,117
8,18,0,11.10705946744898,1.239617694911289,116
8,19,0,10.19052010074128,1.265457317681405,100
8,20,0,9.814722073601137,1.047509469310777,101
8,21,0,11.80527614887606,1.392329676888487,117
8,22,0,9.981035767810891,1.039393421815466,107
8,23,0,11.21725849717455,1.140863529995932,120
8,24,0,12.76433584218193,1.581347833633802,125
8,25,0,10.1614691681954,1.111312202721729,107
8,26,0,10.17881350336543,1.03594662267022,113
8,27,0,11.05815305464943,1.13943249005535,120
8,28,0,10.15543311361255,1.180064171350786,103
8,29,0,9.11079342676166,0.8808003113367824,102
9,0,0,6.502241726530815,0.9277448657758489,48
9,1,0,7.727447668109884,1.281350097076609,55
9,2,0,7.210445227848329,1.021673321774427,55
9,3,0,7.573235254744626,1.069423286671926,59
9,4,0,9.855463532294888,1.57966158578858,71
9,5,0,10.00828300388566,1.509405332165345,76
9,6,0,9.82214946132275,1.304847544049428,82
9,7,0,11.73682445974728,1.558227185732205,98
9,8,0,11.00310846168332,1.710090951191163,91
9,9,0,12.67661962012859,1.718516439218252,102
9,10,0,10.45641466103691,1.28919111351282,94
9,11,0,9.830797097772797,1.118452551801606,93
9,12,0,10.18649008676118,1.337284031795804,90
9,13,0,9.686608937025591,1.228572251890343,88
9,14,0,11.11964744088238,1.465857619899442,99
9,15,0,11.14184410364541,1.440103634722802,104
9,16,0,8.180985512713365,0.9163012302709199,83
9,17,0,11.38549512550498,1.323753654822657,113
9,18,0,10.64077236283521,1.318917642366931,103
9,19,0,10.01757624468237,1.187693238982973,99
9,20,0,10.88022931710664,1.302334184997821,106
9,21,0,10.62856525892902,1.26212740187942,102
9,22,0,10.12198923949212,1.114484899233092,106
9,23,0,9.518601614080561,1.075107552408846,97
9,24,0,9.38467308139213,1.03284043457822,99
9,25,0,10.41596006947213,1.077732451268266,110
9,26,0,9.598575965713653,1.002692479428368,103
9,27,0,10.754233784123,1.230314657198002,109
9,28,0,11.32279678788895,1.199098968604565,128
9,29,0,7.621224510313953,0.7974308500014923,85
10,0,0,6.056157416731913,1.111760645152672,42
10,1,0,8.446650007526161,1.275790454357779,63
10,2,0,8.282279592678211,1.173540491511336,63
10,3,0,7.636061120195907,1.161552710755963,57
10,4,0,12.19381153895968,1.809461148711993,91
10,5,0,10.74661750635513,1.49834970472594,85
10,6,0,11.45521707998095,1.636301425819195,91
10,7,0,9.757365715211632,1.281426976505154,83
10,8,0,12.77289969543085,1.819953313528276,105
10,9,0,10.90252872916329,1.603590849767953,89
10,10,0,9.308873763805735,1.126643118063323,83
10,11,0,12.28341342873217,1.655963380875659,108
10,12,0,10.33655051922681,1.333879465594881,89
10,13,0,14.6861044969759,2.090584838828338,123
10,14,0,9.761400708298886,1.380660879559805,84
10,15,0,11.54825722988265,1.513583033566673,103
10,16,0,11.57215682880328,1.661699442425491,100
10,17,0,15.45593821703991,11.96958267498817,120
10,18,0,12.23423798987821,1.318018609116252,125
10,19,0,8.889639591684253,1.007639788979728,90
10,20,0,11.46526639557152,1.337366119654739,114
10,21,0,9.091995208926278,0.9780031069258087,94
10,22,0,9.810421029103548,1.021095691695815,104
10,23,0,10.31916340615165,1.269644186434483,101
10,24,0,8.75447652033135,1.033818120734349,91
10,25,0,10.84777968505072,1.169746497581069,115
10,26,0,10.34796128792447,1.221913317629446,107
10,27,0,9.519645062929932,1.03907085373707,103
10,28,0,11.50369034983154,1.353159134540967,120
10,29,0,8.847474315613745,0.9739759521820598,97
11,0,0,7.31931379353587,1.103239684637429,54
11,1,0,6.288238492260395,0.8369892694040619,50
11,2,0,7.495184162544482,1.035773228635279,59
11,3,0,7.580553550821165,1.131172567039565,59
11,4,0,10.24367339770268,1.466689705632083,82
11,5,0,10.59167400034303,1.514644264184366,81
11,6,0,10.58275973603584,1.409695982016725,88
11,7,0,10.08636266844526,1.611818477820759,76
11,8,0,9.969042046836236,1.466371717050535,81
11,9,0,9.839792609567626,1.347178549739061,80
11,10,0,10.93669728643461,1.368227545134856,97
11,11,0,11.55218362446751,1.653105234619721,98
11,12,0,9.766790149360999,1.145744973837399,92
11,13,0,12.79368058565344,1.934807835699105,107
11,14,0,11.2196972202394,1.376826382298747,102
11,15,0,9.618154840144973,1.203377300282928,91
11,16,0,11.4781135951463,1.343021432127307,112
11,17,0,10.12674817461222,1.112926517122027,101
11,18,0,9.255911783870385,0.9878000888363611,95
11,19,0,9.367494277511103,1.137029876723332,91
11,20,0,8.85557683100177,0.9547602328437546,91
11,21,0,11.15318119416071,1.442166341346094,106
11,22,0,11.31036153725098,1.135227276189783,123
11,23,0,9.300266606414789,0.9340868040734186,100
11,24,0,8.028572960618458,0.9519801262808432,79
11,25,0,9.562870988620107,1.029009192672776,100
11,26,0,9.454663096928408,1.062745950696684,102
11,27,0,9.574092462054189,1.051520659726405,101
11,28,0,9.752368865844199,1.02997812848003,107
11,29,0,9.29963625510719,1.048076364015872,97
12,0,0,6.913401288453191,1.009743589274749,51
12,1,0,6.855062987859021,1.315616670185416,47
12,2,0,9.891716368556718,1.551567283243998,72
12,3,0,9.866557034505025,1.447014850494454,77
12,4,0,10.88200679417703,1.613312610039326,83
12,5,0,10.36861353968472,1.415000411138946,83
12,6,0,12.30093568003437,1.972698330505764,91
12,7,0,10.83330824279502,1.443317416878361,90
12,8,0,11.35028080822135,1.65929558058856,92
12,9,0,9.666589417900752,1.299784949480759,82
12,10,0,11.68952586160141,1.704161620354352,94
12,11,0,10.06612525730397,1.203156537019881,93
12,12,0,10.34381756151078,1.253888314273212,96
12,13,0,13.06634722867349,6.851508062666444,99
12,14,0,12.01208439463699,1.736317277882763,103
12,15,0,10.67614822024346,1.307946601420006,102
12,16,0,10.98829107526038,1.318798673281292,102
12,17,0,8.156174367524867,0.8880748167839768,82
12,18,0,8.62677894268186,1.086606518724938,82
12,19,0,9.59505412791583,1.051198312448553,102
12,20,0,11.10660662670403,1.337979438617814,107
12,21,0,10.92563740771926,1.240929649758999,111
12,22,0,10.38375913505809,1.326055887138405,101
12,23,0,10.48079187671883,1.118054370424111,112
12,24,0,12.93830994008711,1.393428710705062,135
12,25,0,10.14689816794689,1.15696356499849,102
12,26,0,12.45635201631065,1.479287150440453,128
12,27,0,11.49763864682872,1.42192092708421,118
12,28,0,9.550171020410517,1.082481789201853,102
12,29,0,9.596226745046291,1.074683546203653,103
13,0,0,5.093039941150767,0.7983326642367279,36
13,1,0,7.30546316618673,1.013484389793154,56
13,2,0,9.951382028704757,1.645177547917266,69
13,3,0,9.382125474667276,1.44446283472723,70
13,4,0,10.79718168234184,2.575168149391175,72
13,5,0,10.49346930616209,1.560527617743277,78
13,6,0,11.5316548456312,1.728625942985177,94
13,7,0,9.426953524087375,1.212463786142394,78
13,8,0,11.70940910535072,1.43654700685325,103
13,9,0,10.95031477905843,1.422971480540037,92
13,10,0,9.771390348104106,1.131525491821662,92
13,11,0,11.05928966919267,1.350990828264195,100
13,12,0,9.79924090561018,1.315857720692653,82
13,13,0,10.01524312709091,1.131411149335902,95
13,14,0,10.46490181017914,1.33343015234371,95
13,15,0,10.30676360725221,1.535595454438733,94
13,16,0,12.68410980849094,1.418634624891804,128
13,17,0,11.36827294452788,1.341783455153517,107
13,18,0,9.567444096877669,1.115941049274327,95
13,19,0,10.52566613822557,1.309575328666056,102
13,20,0,9.411759210969532,1.041229424559999,98
13,21,0,10.24228842375268,1.125533440057423,106
13,22,0,9.059043043711373,1.005188605807691,93
13,23,0,10.06606974548975,1.335223110825971,97
13,24,0,9.619982441988757,1.236592349454828,94
13,25,0,10.14030541724601,1.189932060104739,106
13,26,0,9.757903999165473,1.024472427288892,105
13,27,0,10.61811577017594,1.216838955562552,113
13,28,0,10.60954349139162,1.151388228544095,119
13,29,0,9.463014402793068,0.9975128516625313,102
14,0,0,3.84318248140586,0.563593286605659,30
14,1,0,7.695067118039456,1.109140353869178,61
14,2,0,6.1350710420101,0.8895344492917832,48
14,3,0,10.96057649055429,1.718664949835318,78
14,4,0,9.763217594459308,1.537962225001315,74
14,5,0,10.46423538865851,1.37737666830982,88
14,6,0,10.62607875181788,1.648819399514525,84
14,7,0,12.00491385321914,1.793314453380419,90
14,8,0,9.934387793376642,1.41384330529891,83
14,9,0,12.45939746334938,1.727764781971679,102
14,10,0,8.901165422210672,1.197976952966017,76
14,11,0,10.51786649270863,1.395062084849114,91
14,12,0,9.330961894437333,1.220262997899431,82
14,13,0,12.3694786495784,1.782082139459485,105
14,14,0,9.230788243911958,1.231269908918185,87
14,15,0,12.47924699261217,1.577129730083632,112
14,16,0,9.2787467395788,1.086721026018031,89
14,17,0,9.48781353761739,1.19222157701693,87
14,18,0,10.24778534568979,1.214827482436461,96
14,19,0,12.15754004959698,1.48408511818601,119
14,20,0,11.38128889800473,1.550453264145637,107
14,21,0,9.299659676051755,1.034331443272166,97
14,22,0,8.619740880307459,0.8926589494150222,91
14,23,0,11.44420411715858,1.333728445594216,115
14,24,0,8.640810250782954,0.9747493810354657,89
14,25,0,9.53756589595732,1.155057932321562,99
14,26,0,11.97301147051252,1.349734372324399,126
14,27,0,10.39162157704398,1.067508341075871,114
14,28,0,9.29586757034796,1.018954945859409,99
14,29,0,10.11168542648699,0.9643668612081961,118
15,0,0,5.971111222608885,0.9779673144517387,44
15,1,0,6.402855841193299,0.912989697284594,50
15,2,0,7.318677739000279,0.975103323849091,57
15,3,0,10.5255794339257,1.911185849181035,71
15,4,0,12.59061540818226,1.943301550691998,93
15,5,0,8.33557237478175,1.118826550414529,68
15,6,0,8.453621310578885,1.179169324266164,67
15,7,0,13.1117836700092,1.795200464703934,107
15,8,0,9.542688326107688,1.446008471680682,74
15,9,0,10.4547307771447,1.349211188115438,90
15,10,0,12.62157696310534,1.495955989583459,116
15,11,0,12.16084630665977,1.718541447332762,102
15,12,0,11.44267265372876,1.575847545656997,97
15,13,0,10.84407177253396,1.259749814916858,101
15,14,0,11.04155233626688,1.637917774657429,96
15,15,0,10.44251427738821,1.175070808059232,100
15,16,0,9.37998379784713,1.274430450947677,88
15,17,0,10.72638240912435,1.403797942787883,99
15,18,0,11.53908300793449,1.414526876613238,110
15,19,0,10.71860125412847,1.182805356470025,107
15,20,0,9.186828754779045,1.057831458000029,91
15,21,0,12.05158356460305,1.28043930525595,124
15,22,0,10.26955431446284,1.098532221064613,109
15,23,0,11.3487649117048,1.290178915577397,117
15,24,0,10.49604031679902,1.344181538153793,102
15,25,0,11.5841756761243,1.1953533932351,125
15,26,0,10.6273834438099,1.162484808826758,111
15,27,0,11.08706386153456,1.158714264752481,122
15,28,0,10.41867131319678,1.20462846103427,111
15,29,0,7.070499525461358,0.908260484822964,71
16,0,0,7.626938821309086,1.433670420586851,51
16,1,0,6.896150260820724,0.8984033544590726,56
16,2,0,7.7625847374789,1.270337220549429,56
16,3,0,9.260618318575535,1.440501603774532,69
16,4,0,15.99494738286503,16.74832462017081,92
16,5,0,9.696920123999035,1.398292456564517,77
16,6,0,10.35533394457067,1.417632834108275,86
16,7,0,11.17560161986451,1.504707294034073,95
16,8,0,11.42882388727349,1.541568103342817,97
16,9,0,9.969794072786208,1.305103597956708,86
16,10,0,9.808718329484563,1.212903439590053,88
16,11,0,11.63034605424794,1.48642314593527,102
16,12,0,11.32933624451101,1.638893001690185,95
16,13,0,9.931302065080791,1.254953108764372,89
16,14,0,11.92809147323621,1.466643486149772,112
16,15,0,12.31380185309653,1.591989409376286,112
16,16,0,11.55963761752736,1.500094476134888,105
16,17,0,9.691377285009423,1.062871306193029,97
16,18,0,9.629319175307907,1.240094339085065,92
16,19,0,11.4426133838323,1.369378692394705,113
16,20,0,10.31701682877645,1.200007999396478,104
16,21,0,10.50418227671037,1.176936455012507,108
16,22,0,11.36782252233218,1.41923486727775,115
16,23,0,13.03487060977941,1.710799040157068,126
16,24,0,10.17591271404795,1.096747583339311,107
16,25,0,11.22450137507092,1.24671281703623,118
16,26,0,9.214711905391828,1.072513193185898,95
16,27,0,8.976967573115694,0.9984500500744193,96
16,28,0,9.430785374657825,1.031255145976986,98
16,29,0,7.660442836295435,0.7362294794572258,87
17,0,0,5.460071249433139,0.8584242045522792,37
17,1,0,6.829847767873114,1.082554698847106,51
17,2,0,7.817667033058301,1.144805897287496,58
17,3,0,9.375228796136472,1.449293780157451,69
17,4,0,11.72090892470665,1.71803360515206,88
17,5,0,8.908930863646656,1.327085313438468,69
17,6,0,11.19724473759106,1.57338603947512,89
17,7,0,10.8632272850615,1.840656732830015,76
17,8,0,8.699284416409863,1.127598960782217,74
17,9,0,11.41543641017804,1.470453078415352,100
17,10,0,11.34833847469456,1.695317310519966,90
17,11,0,12.97383241607186,1.758282667965583,112
17,12,0,10.76384229745732,1.469208326399019,94
17,13,0,10.86826375386945,1.338947454209774,99
17,14,0,10.51552600398727,1.223363250686051,101
17,15,0,9.794841521880006,1.16553043502319,94
17,16,0,10.10675298163616,1.134982265576274,98
17,17,0,9.957062544008677,1.202993185583535,95
17,18,0,9.704771851594641,0.9678275215034948,104
17,19,0,11.617518777495,1.319772776785299,119
17,20,0,11.23563389624471,1.412011664093485,110
17,21,0,12.23096484791046,1.452814067454964,122
17,22,0,10.32991031334628,1.091503927412623,110
17,23,0,9.784077215152548,1.02612263446766,103
17,24,0,12.08584691384852,1.377921764951389,124
17,25,0,12.16912005247759,1.420416120050325,126
17,26,0,11.09359481185415,1.101112963641567,123
17,27,0,9.817568062902842,1.122910770975083,105
17,28,0,8.451794512989023,1.022188207052432,87
17,29,0,8.979762389997893,1.001211127708127,94
18,0,0,6.378409864471834,0.9508650481277358,46
18,1,0,6.598993449433601,1.035788800250744,47
18,2,0,8.965299171268709,1.276264585627767,69
18,3,0,8.31200843967083,1.144893627316662,65
18,4,0,7.266803420404998,1.025826373938071,57
18,5,0,8.513685859619175,1.171280629696606,69
18,6,0,12.48596226397453,1.718973059206516,101
18,7,0,12.50617546580025,1.710137841161489,102
18,8,0,12.43967816539906,1.701648201485868,104
18,9,0,10.11638347549024,1.378046390106165,88
18,10,0,11.25062417532336,1.261785563978415,106
18,11,0,11.76997820946215,1.433399553475165,112
18,12,0,12.22938306264228,1.5498601908456,108
18,13,0,10.40497641526456,1.219749976064357,97
18,14,0,11.22936207409302,1.50444481099512,99
18,15,0,9.148958159479355,1.027551736862944,90
18,16,0,11.66240832931324,1.464366251126669,110
18,17,0,11.13178942828023,1.234050022784715,110
18,18,0,11.49112685112852,1.346547348286823,113
18,19,0,10.10504209072729,1.098724619094005,101
18,20,0,8.936471082580328,1.03339514085447,88
18,21,0,11.65641044144227,1.383276108576044,112
18,22,0,10.70542409512896,1.196220419534622,110
