# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.948549012717727,0.5069284183101601,53
0,1,0,3.302389945844828,0.3341085506286338,35
0,2,0,5.293732369183472,0.6226269195259432,54
0,3,0,5.996089780130929,0.7361863323039194,58
0,4,0,5.806333515513727,0.8222161007423682,54
0,5,0,5.351973344070771,0.5694214177393756,56
0,6,0,5.330847956371605,0.5777070567989949,54
0,7,0,5.515548968031091,0.7153726243009123,54
0,8,0,5.706137810752447,0.6354342942168134,58
0,9,0,7.465725226860505,0.8301927223977414,76
0,10,0,5.321824550887825,0.5924356178723872,54
0,11,0,8.439793994702462,10.41343831551492,61
0,12,0,6.45464589379459,0.8087149822819386,67
0,13,0,6.218062366037633,0.676934972014881,66
0,14,0,5.677516498337589,0.6778712264289868,55
0,15,0,5.556390683445491,0.5466500337424027,61
0,16,0,6.275186303576584,0.7641006304262844,63
0,17,0,7.492437159062027,0.8222389394618232,78
0,18,0,7.504595785046095,0.7893876270641043,80
0,19,0,5.545051863829306,0.6562831554661234,56
0,20,0,6.881784985058207,0.6407940277200628,79
0,21,0,8.428186068595217,1.100827016568648,80
0,22,0,7.802349426855924,0.8652512786928628,81
0,23,0,8.658172180343778,0.8664856591945149,93
0,24,0,6.648151561637786,0.7046344130990988,70
0,25,0,6.787375863623563,0.7974007909469645,70
0,26,0,7.083905748338455,0.8489448757522988,70
0,27,0,6.582083145187871,0.6868269936339382,74
0,28,0,7.422030201998388,0.8747540108056708,77
0,29,0,7.525101452462627,0.9280573807832456,72
1,0,0,6.301803191455346,0.6187758684886715,71
1,1,0,5.781215955452224,0.5765647267340375,63
1,2,0,7.79058396144176,0.9361254136730259,77
1,3,0,7.092563078041213,0.7997760689075836,72
1,4,0,9.005425319587246,0.9738388403878493,94
1,5,0,10.46464100663859,1.487337101022044,97
1,6,0,9.452041948778946,0.9689123786602289,104
1,7,0,9.510467537905789,1.173644118541779,93
1,8,0,9.635492916702058,1.389727691564458,87
1,9,0,6.154067563994304,0.6353975473030564,64
1,10,0,8.506587012830277,0.9684803504975448,87
1,11,0,7.71979771010059,0.7846766031503499,84
1,12,0,7.007146194306017,0.7872925267949377,71
1,13,0,7.994601612066154,0.8695172054388259,86
1,14,0,8.562395215875645,0.943058252293278,89
1,15,0,8.863123018782055,1.008146273924556,90
1,16,0,6.69461119327804,0.6378326590887569,76
1,17,0,9.2456921681719,1.12099312186605,90
1,18,0,10.41486015222675,1.162908548341962,107
1,19,0,9.832044606420482,1.045627215277746,105
1,20,0,10.36199238683496,1.210881806353327,105
1,21,0,9.730697999302025,1.104129811362699,100
1,22,0,8.636641502867771,0.925433828278805,92
1,23,0,9.794697261939762,1.189303184038806,102
1,24,0,9.402998391554672,1.026528200079184,99
1,25,0,10.23471823349836,1.03484130393767,112
1,26,0,10.37770986281986,1.115957005026354,112
1,27,0,9.676460027419228,1.072083295076171,102
1,28,0,10.7189929621262,1.088245985785693,118
1,29,0,9.46673279118925,1.150649095053841,97
2,0,0,5.338161849051916,0.5339379710819573,57
2,1,0,7.546441580701918,1.018600129124881,70
2,2,0,10.04283048233603,1.105465808154787,102
2,3,0,9.175055912092283,0.9614182210070247,97
2,4,0,9.727124987768184,1.035853531208509,100
2,5,0,10.84584540700961,1.346644179026655,104
2,6,0,10.59749100551583,1.267068456976437,106
2,7,0,9.429366395569312,1.180904961998581,91
2,8,0,10.03556748440051,1.179973579615059,98
2,9,0,10.8936839182179,1.44195313638748,105
2,10,0,11.19393728976175,1.32917892544773,110
2,11,0,9.729042545359675,1.297106780825059,90
2,12,0,9.145301090913511,1.107179008272688,92
2,13,0,10.75102801270709,1.284831781906385,108
2,14,0,10.99528090677902,1.291205718220728,110
2,15,0,8.903874979051643,0.9152094550654406,96
2,16,0,10.23327097066678,1.030597758278957,112
2,17,0,10.37240795427914,1.287415807828912,106
2,18,0,7.896629613920941,0.8247324695038035,85
2,19,0,10.91029569244026,1.184900670618322,114
2,20,0,10.01897761026693,1.001311370395353,110
2,21,0,10.51319881193751,1.155723541208918,108
2,22,0,11.38370861462268,1.320401822961582,115
2,23,0,9.737434859096972,0.9740849322124226,106
2,24,0,9.711166359337636,1.126121320085355,99
2,25,0,10.1758464940234,1.088347402506447,108
2,26,0,10.47749540036746,1.201341032768035,112
