# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.270778266445317,0.3506439135700001,36
0,1,0,3.428937006352554,0.3264417945692288,39
0,2,0,3.352400314226143,0.3218303870261522,40
0,3,0,4.779624860592467,0.435991280638041,57
0,4,0,3.817503135969997,0.3367621359042097,46
0,5,0,3.739760398505218,0.3161852290522671,50
0,6,0,4.243744407101933,0.4553796740520281,50
0,7,0,4.440235108773813,0.4089652022317425,53
0,8,0,5.563894597100611,0.5680468565850848,64
0,9,0,4.365254173574081,0.3850580594183096,54
0,10,0,5.032237584627469,0.5587970224084152,56
0,11,0,5.305496762509654,0.5007431668082908,68
0,12,0,5.133312285887873,0.5299488214282488,64
0,13,0,4.934411937242181,0.51026376873959,60
0,14,0,4.521067336123179,0.3933777870725471,58
0,15,0,4.340891352072662,0.4441085080603269,54
0,16,0,4.986142529288234,0.4419785493572027,64
0,17,0,4.498263211736123,0.4422276722170304,57
0,18,0,4.218269725556588,0.3896125536815775,53
0,19,0,4.643328357419479,0.406636239702592,61
0,20,0,5.054768991119083,0.4380652011875562,65
0,21,0,4.381666517804234,0.3529454910032487,60
0,22,0,5.584731539482895,0.5923434169523213,66
0,23,0,4.8882076047974,0.4877447659664549,64
0,24,0,4.437373679223688,0.3552699377077917,65
0,25,0,5.75071201274092,0.5893542911180895,71
0,26,0,6.325685569439376,0.6743695356632643,75
0,27,0,5.997945555394635,0.5644333246511631,78
0,28,0,6.485631466975172,0.613812847716519,81
0,29,0,5.272648263420311,0.496687548849351,70
1,0,0,3.803354829753218,0.392613537538154,43
1,1,0,5.528459112701841,0.6404042320139852,59
1,2,0,3.65365981628004,0.3361002602742301,44
1,3,0,4.517739417650445,0.3726465526565523,57
1,4,0,5.463271259666848,0.5241290383206592,63
1,5,0,4.937112009674102,0.5341592894052898,56
1,6,0,6.374900684886773,0.5747957847547231,78
1,7,0,6.708659896810892,0.7982937913311223,70
1,8,0,4.82391426269132,0.4365242061176897,60
1,9,0,5.026811786333709,0.4104540564128158,65
1,10,0,5.929727590192909,0.7201158732168388,63
1,11,0,4.698795558145235,0.4759097944069386,56
1,12,0,5.986992026089105,0.5703787588798069,74
1,13,0,5.47772230809779,0.4606795902191219,72
1,14,0,4.582673964359616,0.455547620633847,56
1,15,0,6.581080197340716,0.6978945080926445,81
1,16,0,5.642938496750946,0.5629329507573742,68
1,17,0,6.400163205364641,0.7039191445118925,73
1,18,0,6.454874935567406,0.56422120804023,85
1,19,0,6.618714238473318,0.6482280131142956,81
1,20,0,5.349942972356071,0.4468022351314232,70
1,21,0,6.158322757656407,0.5480562183500884,80
1,22,0,7.178583807635758,0.7309205931817226,88
1,23,0,7.072866597492743,1.39755045533363,83
1,24,0,7.993829302517713,0.7432404043737424,99
1,25,0,6.356731607683684,0.5475883737465743,86
1,26,0,6.266745826156908,0.7029915644582715,82
