# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.070257440969036,0.336645213707874,32
0,1,0,5.785298137442922,0.6145778364530488,62
0,2,0,3.47079631283969,0.332373486693763,40
0,3,0,3.543164550777867,0.3279204751002813,43
0,4,0,5.198570240141129,0.6344135694169096,54
0,5,0,4.42297129144036,0.5050544171533874,47
0,6,0,6.385103385924496,0.5972127351993775,75
0,7,0,5.721558061120017,0.6293862181794322,63
0,8,0,5.420544582385038,0.5070165292457657,65
0,9,0,6.142856388346588,0.7750651013781148,63
0,10,0,5.60912144625922,0.6140679402515731,65
0,11,0,4.543238751865726,0.4647400275823441,53
0,12,0,4.78790826283503,0.4336844091737284,56
0,13,0,5.744045304931679,0.6121595007110436,67
0,14,0,6.144320447659115,0.6396406994225882,71
0,15,0,5.333399616688436,0.5107726815666427,62
0,16,0,5.638050294766154,0.642163201244661,61
0,17,0,5.646170674548729,0.6084490491704269,66
0,18,0,6.319569788504719,0.6292927646382019,75
0,19,0,4.522672879510929,0.381490090677419,58
0,20,0,6.216831871782839,0.5837557753008966,75
0,21,0,6.504500340163363,0.6627934568512966,74
0,22,0,5.569072318996274,0.4689494615840609,72
0,23,0,6.974868216314081,0.6451874343706604,86
0,24,0,6.077578649552355,0.5604315514384508,76
0,25,0,6.747229106781202,0.5701989747502741,88
0,26,0,6.556337727562716,0.7195385712057497,74
0,27,0,6.19346149507436,0.608520194149835,77
0,28,0,6.614185417244479,0.5690184986445247,84
0,29,0,5.792338873563172,0.6363789013320164,67
1,0,0,4.176358843393915,0.4380763808962428,48
1,1,0,3.830804839157082,0.3581059557331572,43
1,2,0,4.524856618919669,0.463688224695312,49
1,3,0,5.814852644681631,0.5706352210139701,67
1,4,0,7.161219870285382,0.8446874461021875,79
1,5,0,7.275683458045777,0.8386334851336101,78
1,6,0,7.956005719969381,0.7861729738879016,90
1,7,0,6.119994123196787,0.5855070929380387,72
1,8,0,6.001854965337714,0.5386425361776502,74
1,9,0,4.948016466831715,0.429506081755003,63
1,10,0,6.571848945767517,0.6364307660239954,76
1,11,0,5.923757904943338,0.6571768361440844,67
1,12,0,15.0199502314456,58.2833081195808,85
1,13,0,6.165347629114163,0.5501268002160146,75
