# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.781907696772603,0.5013614839942649,55
0,1,0,5.517431388980205,0.5080812252719545,68
0,2,0,5.679413862134671,0.4804829277559537,73
0,3,0,4.78709077448985,0.3953929085379875,61
0,4,0,5.565149338791987,0.6374267574706692,63
0,5,0,5.660006825568548,0.5399174603289513,66
0,6,0,4.858212722302695,0.5232336583079535,55
0,7,0,5.263722160661759,0.4818374267331141,69
0,8,0,5.786183689632448,0.4942265945375718,74
0,9,0,4.516127361355551,0.3605366879795252,59
0,10,0,6.231783262572892,0.6855593544702927,70
0,11,0,6.709515165297796,0.6555641821363829,82
0,12,0,6.279677832504117,0.770074426015359,69
0,13,0,6.98087410546588,0.9302319918143778,74
0,14,0,6.874296126379723,0.6420742129683135,83
0,15,0,6.968102205645748,0.7707170909560572,80
0,16,0,6.374305701691562,0.6193318876619427,77
0,17,0,5.434161289207091,0.4455190717283095,74
0,18,0,5.161101509379993,0.4969876905197575,65
0,19,0,7.225240103816852,0.8506752929855718,86
0,20,0,4.935522561581661,0.3794265722528968,68
0,21,0,6.774165411153893,0.6800932244070887,82
0,22,0,21.77453642108371,224.6263436356957,84
0,23,0,9.354411812601853,0.9600321996624054,111
0,24,0,9.003318330507739,1.020528036977561,101
0,25,0,5.884139499755845,0.5740682687009346,73
0,26,0,7.429184552479303,0.7468557090332286,90
0,27,0,5.844966922862577,0.4927450863109729,76
0,28,0,7.164087529408969,0.6876922982782162,86
0,29,0,6.266079117656822,0.7244199546323514,67
1,0,0,4.711962893008418,0.4507626131525804,56
1,1,0,7.098449492674492,0.6077282627668824,92
1,2,0,8.666769289249517,0.9560504772424144,100
1,3,0,9.048794534488438,1.059993022328385,104
1,4,0,8.612264990397025,0.946299127749933,99
1,5,0,7.668859645655963,0.6897023461936372,95
1,6,0,8.187727527779527,0.835198101367602,98
1,7,0,7.772578801890279,0.9535984627063238,87
1,8,0,8.639676197048558,0.8910946108676542,102
1,9,0,9.006703531881016,0.7766828482188644,113
1,10,0,24.79226241368633,309.2010299290636,95
1,11,0,7.993229673839536,0.6814630644010798,104
1,12,0,9.310869814868466,1.049707304528388,105
1,13,0,8.303631468855624,0.8180784041064711,101
1,14,0,7.107358617988341,0.6225470072956651,89
1,15,0,9.028334087980978,0.8912354418740764,108
1,16,0,7.790332046752644,0.7796735042682648,92
1,17,0,7.216620638429338,0.7891821336666301,83
1,18,0,7.529536479141193,0.6409557272882632,98
1,19,0,9.287774673690665,0.9489134993461473,111
1,20,0,8.616501573168781,0.759409135587232,108
1,21,0,7.871088790359748,0.7344420226934993,96
1,22,0,10.21633882578263,1.038127348801576,122
1,23,0,8.082544650025206,0.7782981336486767,99
1,24,0,9.845581105809908,0.94640997119155,119
1,25,0,10.06055621639426,0.9101924890641478,125
