# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.92420782454313,0.6890423853693026,42
0,1,0,7.124318886546674,0.9521448737275873,62
0,2,0,7.669102334213583,1.160947421440246,62
0,3,0,6.218320607548105,0.8552905390396758,54
0,4,0,6.323842445344628,0.8928101061027591,54
0,5,0,6.557178263734794,0.8350119620597253,58
0,6,0,7.549687636299576,0.9841253232117149,67
0,7,0,9.144164771446986,1.231233251837282,80
0,8,0,8.610081947871439,1.165357128641752,73
0,9,0,9.140354627568614,1.253059335462056,77
0,10,0,6.98947218979809,0.914723850489109,60
0,11,0,7.579696561393953,1.040821294370464,66
0,12,0,10.59357035053706,1.457419681045362,89
0,13,0,7.612537980941239,1.107268077268229,62
0,14,0,6.933637917851804,0.9241206058644177,63
0,15,0,5.577676762583486,0.6329919566602936,53
0,16,0,8.462710784283281,1.13974121403811,75
0,17,0,6.019080193537887,0.6944012640101933,58
0,18,0,6.804068425153735,0.8256528104904676,62
0,19,0,8.889149154242693,1.323294554168404,71
0,20,0,7.585040611464181,1.017495792926267,66
0,21,0,7.790871756450334,1.002316937523556,69
0,22,0,7.920634520404249,1.009066417660287,70
0,23,0,7.179015840834862,1.018583303955007,63
0,24,0,8.155326216751869,0.962728378374019,77
0,25,0,7.658409815100589,0.9587991899305927,69
0,26,0,7.491365159653235,0.9147364161137275,70
0,27,0,6.98669796041499,0.8054965440397687,65
0,28,0,7.188348739726218,0.8859202607256067,66
0,29,0,5.466477319165726,0.5894557649108791,54
1,0,0,7.340561620251919,0.8897654541108948,67
1,1,0,6.446412114426583,0.6891032616122713,63
1,2,0,5.876278984668161,0.6949016100537495,53
1,3,0,8.124950988991081,1.069214094020142,69
1,4,0,7.791591936578826,0.8753977353997973,73
1,5,0,9.546857077687315,1.256777609854093,82
1,6,0,11.17854636507007,1.450520782104853,98
1,7,0,9.657822504979105,1.308307167988413,82
1,8,0,8.359559092770022,1.125405139641336,73
1,9,0,11.95991583012106,4.626166200430945,92
1,10,0,9.337908273531564,1.21663120424918,85
1,11,0,9.088223669205691,1.378300972179135,75
1,12,0,8.890065553573328,1.167711170469879,78
1,13,0,10.90050065432328,1.441878506036315,94
1,14,0,9.436905279610011,1.26639127872732,81
1,15,0,10.20677554828841,1.226678931533203,95
1,16,0,9.036566577240027,1.187553636625316,80
1,17,0,8.090017652903468,1.022177780191614,73
1,18,0,8.989771105227186,1.188583081798879,78
1,19,0,11.90885542543246,1.522508024177071,104
1,20,0,11.0389006399003,1.292896380365636,101
1,21,0,11.95125800429481,1.393902451968534,112
1,22,0,9.786530158743833,1.35629747173569,85
1,23,0,10.60390038094823,1.288484021391681,98
1,24,0,13.78655256036315,2.031383999338356,121
1,25,0,10.98405947907404,1.482568466872716,96
1,26,0,10.83018606793739,1.345939482807174,98
1,27,0,10.3494712760311,1.293128811693451,94
1,28,0,14.53209606496254,1.875512499407114,132
1,29,0,9.781125302466414,1.393073634858108,83
2,0,0,5.949558556722419,0.7097125311342224,57
2,1,0,9.367663108660603,1.09577688155706,85
2,2,0,11.388262449103,1.58015108885557,96
2,3,0,8.159595564019513,0.9372496589421109,77
2,4,0,9.408287019865021,1.337439726474383,78
2,5,0,10.24829290962945,1.479423602760961,90
2,6,0,10.97891114862765,1.390352704283537,98
2,7,0,11.92093042578672,1.62074048607174,103
2,8,0,9.690544711149876,1.235838012299255,86
2,9,0,11.50115184946529,1.430257515048127,103
2,10,0,11.27471586350009,1.466347826430202,97
2,11,0,11.92000056618743,1.700364987334223,101
2,12,0,12.92985407091111,1.845728244277018,108
2,13,0,11.46966802808113,1.471764185036647,98
2,14,0,12.23105463839923,1.573539433425183,107
2,15,0,12.27135485748814,1.572152862628069,110
2,16,0,10.38183693772921,1.304204650216345,96
2,17,0,11.89944013207076,1.629903580899623,104
2,18,0,10.23772978506356,1.387240291489956,87
2,19,0,11.37418685683813,1.365332111791541,108
2,20,0,10.19608520666701,1.355871297327386,90
2,21,0,10.07491295515801,1.157664952697548,96
2,22,0,12.80988532538953,1.506404883629059,120
2,23,0,12.83067477533883,1.8552953365174,110
2,24,0,14.05123270239609,1.658620853195888,132
2,25,0,12.78130739682045,1.62429164105524,115
2,26,0,13.36720713015552,1.650857329287568,124
2,27,0,10.82744187355072,1.277799371065545,104
2,28,0,11.55442961556226,1.557106979625698,108
2,29,0,11.25061121705253,1.512104671913385,102
3,0,0,7.225416077789936,0.9847743744320231,60
3,1,0,8.582660050084122,1.050111002411298,76
3,2,0,10.3217242962838,1.357805074522979,91
3,3,0,10.64929431748626,1.399560950445642,94
3,4,0,13.86316364847049,1.965819787864156,119
3,5,0,12.06961399498799,1.59032827329509,103
3,6,0,9.579204154598667,1.306632204557754,82
3,7,0,10.84723086765073,1.231734657501266,100
3,8,0,12.84945997400223,1.653979669996241,113
3,9,0,14.03389800512825,2.043122159208901,119
3,10,0,10.69464119455154,1.491990266679946,94
3,11,0,8.867594043653568,1.181757201554074,78
3,12,0,12.08003922523759,1.483438338690712,108
3,13,0,11.10318851915318,1.45994483640913,95
3,14,0,13.8360063356166,1.720563640437491,125
3,15,0,11.36395875639453,1.274507072967288,108
3,16,0,11.9126359063274,1.484672066949899,108
3,17,0,12.66440242650427,1.533976079531401,116
3,18,0,10.45602580342323,1.241872387623873,97
3,19,0,12.92982458642915,1.72480556117436,115
3,20,0,11.4304832675829,1.505517809620309,100
3,21,0,12.34608898836746,1.679247052594861,110
