# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.116904423270279,0.5226476863436085,21
0,1,0,3.372163812150307,0.4604047391614934,27
0,2,0,3.432036836611706,0.4743244964501095,27
0,3,0,5.448121167417816,0.7614279937553219,43
0,4,0,5.046894512963573,0.706520590045755,38
0,5,0,4.720423315521717,0.6380019751382447,39
0,6,0,5.321007479287185,0.6721865581097637,48
0,7,0,6.135394913326235,0.8149805964655201,51
0,8,0,8.311109262777851,1.248992222844657,64
0,9,0,4.5301714379541,0.661687596880841,37
0,10,0,6.104138325456174,0.8635390463818059,51
0,11,0,6.089520048579716,0.7235729229258497,58
0,12,0,6.109883066222993,0.7051780631726303,57
0,13,0,5.492971097472267,0.6613553059995613,52
0,14,0,4.733395998561861,0.6262250288409641,40
0,15,0,8.327702871691088,1.258867603065271,73
0,16,0,4.994575491533673,0.5412701002025316,51
0,17,0,4.324511366944929,0.5105394133785817,44
0,18,0,5.605268658970569,0.6462580374366333,55
0,19,0,5.13769818390723,0.5615834255106162,52
0,20,0,6.329011640698247,0.7374482628200734,62
0,21,0,5.122872551179873,0.6056495853048144,49
0,22,0,4.947199158438424,0.6091502719804681,49
0,23,0,6.80391437663996,0.7710545661312721,69
0,24,0,6.882704458155142,0.7295801184730774,73
0,25,0,7.641384401042583,0.830773774177829,80
0,26,0,5.290894474126324,0.5788425231234543,58
0,27,0,5.983873265666033,0.6401028479045864,62
0,28,0,6.770075483524224,0.69230957142142,74
0,29,0,6.563562384765001,0.7174074027862106,70
1,0,0,5.08680756909691,0.8369320838698471,36
1,1,0,4.894165424232796,0.7674014184266423,35
1,2,0,5.027435471367147,0.7419799614415179,37
1,3,0,4.900697092303938,0.6697414729420557,38
1,4,0,6.016511526032717,1.030597633921411,42
1,5,0,7.362538196570192,1.139061203778535,54
1,6,0,7.377214811752621,1.00518682574339,59
1,7,0,6.827864887078756,0.8858632023507292,59
1,8,0,7.990189144514918,1.139571134051774,64
1,9,0,7.135030348306276,0.8932420835021058,62
1,10,0,7.096172104280807,0.9202144911018254,62
1,11,0,7.050104456630014,0.8570144822564482,64
1,12,0,6.244845465598312,0.7909157399863961,57
1,13,0,5.81459258034664,0.7090417179453226,53
1,14,0,7.170411616347329,0.801100137260524,69
1,15,0,5.931640252118613,0.6826274424008519,59
1,16,0,7.784464699016637,0.9177323991581671,73
1,17,0,5.681064149797576,0.6128553792616824,56
1,18,0,8.709736270977908,1.102234846973304,82
1,19,0,7.282390788269063,0.885015811860655,70
1,20,0,7.013852601793155,0.8071702515999009,70
1,21,0,6.135241964346474,0.6850439273432601,62
1,22,0,7.122205166101702,0.8099615548252251,71
1,23,0,6.914880149836527,0.7421201070315075,72
1,24,0,7.348285535619563,0.8301346156506187,74
1,25,0,9.287870054273991,1.107292618209654,94
1,26,0,8.511344935129907,1.087126112192432,82
1,27,0,8.051262604799293,0.9911348728470767,84
1,28,0,8.479391308150202,0.8856602222785133,93
1,29,0,8.143438169482055,0.8183416688918005,93
2,0,0,3.830972245987997,0.6247130686980067,26
2,1,0,4.161506605364616,0.6464689143615345,31
2,2,0,4.857978816280102,0.6811166995577171,37
2,3,0,5.814613321679764,0.7407296617640969,47
2,4,0,5.850671201294581,0.8282903613057774,47
2,5,0,9.720936731670562,1.754365828929238,65
2,6,0,7.794263810480405,1.116363633991664,62
2,7,0,7.570101355393951,0.9800017103959137,63
2,8,0,8.128890013204101,1.011096869805632,70
2,9,0,7.593108302389108,0.9962760924002597,66
2,10,0,8.293818369706786,1.071449359203495,72
2,11,0,7.880178421585511,1.001084960729683,70
2,12,0,5.837232485382406,0.6751035123440213,57
2,13,0,7.864719277477343,0.9953854734580952,70
2,14,0,6.405219246412202,0.7582017994407156,60
2,15,0,8.528740815015922,1.042015974616065,78
2,16,0,8.967244707796398,1.166408230222844,82
2,17,0,7.939049603299395,1.074637920185074,75
2,18,0,8.21591483446554,1.045839940856292,76
2,19,0,6.820947748669515,0.7625325727082225,68
2,20,0,8.03337925035343,0.8914548233714056,84
2,21,0,10.14358669640136,1.40893955158399,97
2,22,0,9.000420206513743,1.133004083179232,88
2,23,0,9.319522536066605,0.9851731030688892,99
2,24,0,9.098381508503191,1.244088728270488,85
2,25,0,8.689707305205941,0.9283082988717377,94
2,26,0,8.086062306447044,0.7391014188240115,94
2,27,0,9.879727774089989,1.0762694765612,105
2,28,0,8.513107826267975,0.905731037778423,92
2,29,0,8.424288435134585,0.8919109706026578,94
3,0,0,5.055338573868142,0.7949664182876323,37
3,1,0,6.374277050100261,0.9545755810418627,48
3,2,0,5.923803539150446,0.9199400688731273,44
3,3,0,5.814383077764246,0.8451742383767444,44
3,4,0,8.856522857777472,1.449938247815215,65
3,5,0,8.58187578501243,1.230207809234469,67
3,6,0,7.409230914118604,0.9961315023268764,60
3,7,0,8.845113839909519,1.232976576075502,71
3,8,0,9.594083635174751,1.396057405205063,77
3,9,0,7.295454906484053,0.9170396053529313,64
3,10,0,9.111786321640524,1.32329941351152,77
3,11,0,8.922328844005939,1.155812832277862,78
3,12,0,9.429960813772741,1.263056600116813,82
3,13,0,10.02797301487827,1.433192515925851,91
3,14,0,9.904823676547277,1.309129948886494,88
3,15,0,8.952905211221443,1.344727259328827,77
3,16,0,10.63841627749899,1.30669330623941,102
3,17,0,9.111488361747092,1.232937246892924,82
3,18,0,9.634501383906381,1.266267166082608,93
3,19,0,10.62628158182646,1.293126012625308,100
3,20,0,8.237166376951857,1.045326496688231,83
3,21,0,9.294120121516482,1.155454875218366,89
3,22,0,11.23103150220251,1.506396751863732,109
3,23,0,8.686652678150791,1.014526521419582,88
3,24,0,11.54000604612785,1.48097816581702,110
3,25,0,10.71617535136264,1.35461080781895,104
3,26,0,10.97901566877358,1.126545130033127,120
3,27,0,8.859856789410493,0.8750617333242104,96
3,28,0,10.06481058584924,1.086204743369659,110
3,29,0,10.77875195704947,1.212911529916734,113
4,0,0,5.858434082082017,0.9883520044929084,40
4,1,0,6.242601564417979,0.8757285152197501,49
4,2,0,6.615773285854444,0.88859755144064,52
4,3,0,8.022417992115315,1.36102663748921,56
4,4,0,7.474892866589817,1.086939987192035,57
4,5,0,9.110149625887397,1.434336235427746,68
4,6,0,8.672310733170281,1.147655369468497,74
4,7,0,8.930285459592994,1.234970846956564,73
4,8,0,9.40993622482064,1.346143044561919,79
4,9,0,10.14738060266627,1.44753525124934,88
4,10,0,10.21867478327359,1.297193987420154,89
4,11,0,10.53217717905314,1.624793252768136,89
4,12,0,9.479647494112552,1.107057703463053,90
4,13,0,9.017304110783957,1.40788970166909,80
4,14,0,10.42270503565505,1.319052251675549,94
4,15,0,10.87153708694968,1.460706205976009,101
4,16,0,10.97223905207416,1.317062531358697,106
4,17,0,9.805089473052762,1.195892351921409,91
4,18,0,11.97494365702033,1.482927571398761,113
4,19,0,10.81446839511372,1.449750449368737,101
4,20,0,8.717465629359232,0.9963247983199232,89
4,21,0,11.13779327303544,1.482767126424391,107
4,22,0,9.721176634490655,1.051855783175766,101
4,23,0,8.015030096759805,0.8333266040886517,86
4,24,0,9.12786301055357,0.9635956455481799,97
4,25,0,9.512293687788411,0.91767280755512,106
4,26,0,10.70632503787852,1.195140111297797,113
4,27,0,9.520766634704806,1.05598298220277,101
4,28,0,9.76670031158578,1.125146310459907,106
4,29,0,7.89144963413871,0.7863338991727469,90
5,0,0,6.210383157728458,1.113226880495403,40
5,1,0,5.065994947716234,0.8164462238467669,36
5,2,0,6.072281301410694,0.8629699895399361,45
5,3,0,8.641960632851594,1.198245660864215,71
5,4,0,10.79275277057939,5.620754042336641,69
5,5,0,10.45977042628624,1.521978070994825,81
5,6,0,9.938297257279682,1.695148277515978,73
5,7,0,12.15012993646679,1.815961269982197,94
5,8,0,9.031662694931729,1.254019968973378,73
5,9,0,9.457524012609486,1.33629842907643,77
5,10,0,9.594327943827956,1.305455922214429,82
5,11,0,11.85117154197939,1.575586526526282,102
5,12,0,10.06277947709027,1.25149103524528,88
5,13,0,11.75782727537851,1.624864962330682,98
5,14,0,8.362636869148913,1.131696446100483,74
5,15,0,9.584995226716101,1.241455519060433,89
5,16,0,10.4861644356899,1.303702006606574,100
5,17,0,7.84735689365329,0.9528729484385975,76
5,18,0,8.741505723730848,1.108510910105352,84
5,19,0,8.42190624136763,0.9487834248251581,87
5,20,0,11.0993912338251,1.225790403642897,111
5,21,0,13.72583453155853,11.32729269386305,110
5,22,0,9.449831752572408,1.046459776594576,99
5,23,0,10.19560101798183,1.098094015341763,107
5,24,0,7.821759481066501,0.7427210212702583,89
5,25,0,8.473983001064456,0.8425254294768129,92
5,26,0,9.754798774337194,0.9295623773034629,109
5,27,0,11.0380183383685,1.289530742015188,115
5,28,0,9.539947200175044,1.254452855854783,94
5,29,0,10.11491514304975,1.133952127736204,106
6,0,0,7.435313236002298,1.241444600020768,54
6,1,0,5.245597846447773,0.7205469054325627,42
6,2,0,8.142988203864281,1.244301950772382,62
6,3,0,8.792908992064888,1.307720110507361,65
6,4,0,9.838704333285554,1.466374774421905,76
6,5,0,12.34635879596411,1.924516763596917,92
6,6,0,10.80238594883615,1.529115272354456,84
6,7,0,11.07303526865552,1.414226496877842,94
6,8,0,10.9258611727546,1.572133731912017,88
6,9,0,11.25155609811226,1.766232937050848,85
6,10,0,11.20575516220594,1.494011814213298,96
6,11,0,9.321402980064178,1.119465253693002,84
6,12,0,8.206849055182701,0.9357394688363204,76
6,13,0,9.625413984054894,1.270303225335773,86
6,14,0,12.68617740379807,1.623359944977131,119
6,15,0,11.71053236769899,1.624845107143507,101
6,16,0,9.315255358481576,1.155908192952244,84
6,17,0,10.32642993794699,1.121794257346305,105
6,18,0,12.74685477496051,1.653269924341383,117
6,19,0,9.798409679138322,1.14449379289582,95
6,20,0,10.07504563396819,1.03023817751986,104
6,21,0,10.09157611685678,1.137269733073945,101
6,22,0,8.707476325786235,0.9985904891637204,86
6,23,0,10.42864723249954,1.275614944274161,104
6,24,0,8.906854788288335,0.8771478075590377,98
6,25,0,9.262017204129528,0.9816036438028166,100
6,26,0,8.68839996312612,0.9552392207889215,92
6,27,0,10.04268651829846,1.03943289623552,110
6,28,0,9.869962763178192,1.061015504130159,109
6,29,0,9.072520192730895,0.8731466111161468,104
7,0,0,5.53639535049418,0.7880105229537975,43
7,1,0,7.861554581360568,1.11758524699021,59
7,2,0,9.462397263778618,1.42041074921602,69
7,3,0,9.074209444233022,1.551901685686302,62
7,4,0,12.21837695088386,1.827508339580814,94
7,5,0,9.596561126606172,1.437226781906286,72
7,6,0,10.76274541556102,1.330896501263706,93
7,7,0,9.164746819039525,1.218128074823479,75
7,8,0,10.821230876336,1.34277175108527,93
7,9,0,10.37152011014471,1.357064495570255,88
7,10,0,9.004636220287939,1.157219272139115,79
7,11,0,12.40822111742464,1.684439699299188,105
7,12,0,9.324936922318201,1.177511026588587,83
7,13,0,10.91786788338689,1.466981222252863,97
7,14,0,9.626521792919306,1.449117498670411,80
7,15,0,10.6965050353726,1.330428960754836,99
7,16,0,11.68533320862796,1.536032001297749,106
7,17,0,12.05721687583961,1.478751107265094,114
7,18,0,8.804249841747918,0.9754976149210313,90
7,19,0,10.14927083056915,1.290947676170185,96
7,20,0,12.07437486338227,1.443989953478417,121
7,21,0,8.753425873878625,0.8970845060820208,91
7,22,0,11.27342412054431,1.164221143276913,119
7,23,0,9.724011120509877,0.999941663142319,104
7,24,0,11.45413494950782,1.112920651962701,126
7,25,0,10.73062374252452,1.113252229421302,119
7,26,0,9.471863781357566,0.9889170865308322,105
7,27,0,9.616831390041767,0.9499995113553318,108
7,28,0,10.5834051825307,1.211507375961844,111
7,29,0,10.13436207762904,1.075519535068801,112
8,0,0,6.94034633560236,0.9523362806198964,53
8,1,0,7.215135696509837,1.081934323670068,53
8,2,0,9.01774879196911,1.412097443401392,65
8,3,0,9.583704980798172,1.420351470393789,70
8,4,0,10.46667367356131,1.419626936227198,84
8,5,0,11.06772886087625,1.608420370543273,85
8,6,0,11.36238467361832,1.717929648397218,86
8,7,0,10.46781397918067,1.5089391889015,86
8,8,0,10.20745719661364,1.56884068762949,82
8,9,0,10.00956810842946,1.282101268242997,89
8,10,0,11.27006005022533,1.508946213544067,96
8,11,0,11.14334615501635,1.442259578538579,98
8,12,0,8.571909343001231,1.005856543343198,80
8,13,0,11.05227864973025,1.429232406293007,99
8,14,0,10.89550882241764,1.359971132999258,100
8,15,0,8.658045746465755,1.153429589973341,80
8,16,0,7.585557563012165,0.8254018256621236,76
8,17,0,11.33792260240718,1.48821880409326,106
8,18,0,10.60321138220777,1.163817931879453,108
8,19,0,12.42989617368757,1.635908674561898,117
