# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.851633139263526,0.238033270175364,15
0,1,0,2.49762582505429,0.3998684715266043,19
0,2,0,3.771603790156507,0.4515639029332248,32
0,3,0,2.234779064075327,0.253176003074755,20
0,4,0,4.896015473398913,0.7118573842254596,38
0,5,0,5.829894428334555,0.7638544626133547,51
0,6,0,4.240076704195964,0.4917211486686094,39
0,7,0,4.770734467064346,0.7457645310603138,38
0,8,0,6.817620654523116,0.7784052023310821,63
0,9,0,5.072769795937473,0.708315678780426,43
0,10,0,5.195387166869544,0.6612149053313235,48
0,11,0,5.513331943486676,0.7818432107447006,49
0,12,0,3.562342958839329,0.384548212913791,38
0,13,0,4.553357793397191,0.4835131527621593,45
0,14,0,4.954243243808043,0.5153687522955677,50
0,15,0,4.701582372370831,0.5070500608640882,48
0,16,0,6.621336869455642,0.6543269562806809,71
0,17,0,4.150132822557794,0.4548203416375678,42
0,18,0,5.244485222923569,0.6148667094379768,53
0,19,0,5.112472383366551,0.5672507013950164,54
0,20,0,5.263250752659339,0.5989469280000205,56
0,21,0,5.132250334829393,0.6479769218525248,55
0,22,0,5.574939926872797,0.5866932211808515,65
0,23,0,5.901967700908926,0.538751999467037,68
0,24,0,5.145328970067717,0.4869136769916664,61
0,25,0,5.872099853544434,0.6234043662580849,67
0,26,0,5.640860236067606,0.5633616940272569,65
0,27,0,3.999050390278305,0.4180014891851903,46
0,28,0,7.584179267960574,0.8519051710436735,83
0,29,0,6.5582162481179,0.6184933651979803,77
1,0,0,3.64594479395778,0.5346032505788595,28
1,1,0,3.638834957031165,0.4459461277581597,31
1,2,0,6.175391086162695,0.9221039923345448,48
1,3,0,5.244831145074087,0.6386888424276933,46
1,4,0,6.031042672763336,0.813646121362222,49
1,5,0,5.266947332629145,0.8864858706589449,39
1,6,0,7.606066362363377,0.9589317429998589,66
1,7,0,4.999524378449736,0.7165754514013802,41
1,8,0,7.874753073712109,1.016268249808949,70
1,9,0,6.366796859740351,0.7964604446779405,62
1,10,0,7.342117333544013,0.9535328183813311,68
1,11,0,7.407936705403984,0.8625196135653093,73
1,12,0,5.830467323104295,0.6055785947548439,59
1,13,0,7.286679696431641,0.7340882893094265,76
1,14,0,7.467611551813635,0.8798250031412161,71
1,15,0,6.501283957952433,0.6523727348851056,71
1,16,0,6.69892909286077,0.7229431959947634,70
1,17,0,5.804190462462723,0.5739875657108067,63
1,18,0,7.419703985092543,0.8488724472296489,74
1,19,0,5.75309516276802,0.6663168406404026,61
1,20,0,6.73765684207653,0.5997883886239171,80
1,21,0,6.033780062827136,0.6830017784541386,65
1,22,0,5.937142619083244,0.6179016183176861,65
1,23,0,6.926617941025754,0.7508686006945241,74
1,24,0,6.610599853714521,0.620989616036646,78
1,25,0,7.229710597517936,0.795481330228204,79
1,26,0,6.944383176805072,0.7558704496411719,82
1,27,0,6.49315978322704,0.6436494406767743,75
1,28,0,6.755524502714008,0.5603649795280207,85
1,29,0,9.516208010467263,1.010526897825384,104
2,0,0,5.111142665225457,0.8192284126625583,35
2,1,0,4.847365178508385,0.6876234114175008,42
2,2,0,4.08752866680502,0.6419157770775163,32
2,3,0,6.421076270622549,0.8839462191390683,52
2,4,0,4.824272703209772,0.5619172466937807,43
2,5,0,7.97741477383592,1.650318120339466,62
2,6,0,7.649988137357318,1.108698158021509,64
2,7,0,6.559689544618632,0.8197069304157237,58
2,8,0,10.0682647556922,1.389224846368929,87
2,9,0,8.247897068275783,1.035876166811116,78
2,10,0,6.412336679029613,0.7886580956298432,61
2,11,0,6.312886061102497,0.8136931168489503,59
2,12,0,7.967242748473168,0.9582080918178164,75
2,13,0,5.693175781766493,0.5599611673901908,61
2,14,0,7.897538953047053,0.9419593071792335,79
2,15,0,7.706857098881314,0.918071309969212,75
2,16,0,7.563490166790457,0.8845911351570688,75
2,17,0,8.141504666054661,0.9193636801557777,84
2,18,0,7.053123442916636,0.7401207824050479,76
2,19,0,7.896886366421252,0.8616413830431197,84
2,20,0,8.587213423232656,1.011965898914984,89
2,21,0,8.549828518754177,1.00928411176777,89
2,22,0,5.730610293786366,0.5398297921270114,66
2,23,0,6.516417930670563,0.630178872573358,74
2,24,0,7.302709819531093,0.7999680621839942,82
2,25,0,10.54697283069985,1.240019402514946,110
2,26,0,8.069602980724296,0.8069025663916383,90
2,27,0,7.407667010747161,0.6736646583719869,88
2,28,0,8.719683459639381,0.7791541887417958,106
2,29,0,8.660287469625267,0.9163747817258079,97
3,0,0,4.522600383686883,0.6202839251944439,36
3,1,0,5.339113575454208,0.8348017678580149,39
3,2,0,6.686189376793673,0.9242725202281994,57
3,3,0,7.038397141935035,1.009132213711481,54
3,4,0,5.738274748402533,0.6882996751794546,52
3,5,0,5.577180260642622,0.6909762490998437,49
3,6,0,7.369435256059287,0.9025043249703625,67
3,7,0,8.753325291802756,1.116020114161865,75
3,8,0,9.282965436761978,1.367783377875511,79
3,9,0,8.935397990289593,1.176227363193866,81
3,10,0,9.039040126560209,1.097762922139336,84
3,11,0,7.659036448807153,1.009897055724811,71
3,12,0,7.162963388814185,0.8992401926116813,67
3,13,0,7.52105337353027,0.743239229966453,80
3,14,0,9.048792204355172,1.165762517234704,86
3,15,0,9.518603400293355,1.108914958258708,94
3,16,0,9.75613520435051,1.097576167329563,100
3,17,0,9.49379897590992,1.229225241374013,90
3,18,0,7.498995871190942,0.8562692121239533,78
3,19,0,8.584527118519684,0.8186488166690735,96
3,20,0,7.049010201745836,0.7249583052210354,77
3,21,0,8.453043901010179,1.05845150602057,86
3,22,0,7.826001201724883,0.7276842838947034,90
3,23,0,8.30519279707298,0.9315075350023201,90
3,24,0,7.451038414845133,0.7840257278642997,82
3,25,0,9.000373396240237,0.9233478018513452,98
3,26,0,9.597207114252649,0.9750737944137816,109
3,27,0,10.52296568836068,1.12237436628036,118
3,28,0,9.177927971575572,1.081884689874055,101
3,29,0,7.707980303741023,0.7163879196501519,94
4,0,0,4.943168599504091,0.7731147433163098,37
4,1,0,5.193499635404446,0.6537469357446312,43
4,2,0,7.935544931888668,1.186350012900674,59
4,3,0,8.503377305290096,1.271631466645214,65
4,4,0,7.248385405874602,1.050050737986104,59
4,5,0,7.085520121507581,1.034954548138907,59
4,6,0,6.817888763387059,0.8781357096612037,60
4,7,0,9.495052171204593,1.424146796457325,78
4,8,0,8.406948912323591,1.05391749444441,76
4,9,0,10.28712945489569,1.271241785972602,96
4,10,0,8.617227334165054,1.016350677715703,83
4,11,0,8.097774227943601,0.9732955874522445,78
4,12,0,7.129282876582966,0.8913390547209762,66
4,13,0,9.443384287059834,1.046211297721906,95
4,14,0,8.436495308442934,1.027258816865043,81
4,15,0,8.04080866906653,0.9434494173633239,79
4,16,0,9.023110513549362,0.9875237142738941,91
4,17,0,9.913039592352854,0.9605687663618755,112
4,18,0,10.02363944929583,1.280827618779749,96
4,19,0,7.435901005691901,0.8257858897845982,80
4,20,0,7.982787495552624,0.7635458207125839,92
4,21,0,8.81613612239528,0.915027813188799,97
4,22,0,10.41381186599948,1.074926320589765,114
4,23,0,7.630376046147958,0.8879776189766601,83
4,24,0,9.50178365704852,0.8702138254188562,113
4,25,0,8.613637974705407,0.8689583751542262,98
4,26,0,8.959098011627017,0.9342905691281798,100
4,27,0,8.782309628992643,1.024067374843279,95
4,28,0,8.317603279229983,0.8002633107085666,99
4,29,0,8.299023382545933,0.8944294122186696,91
5,0,0,3.706881336185083,0.5659126524558333,26
5,1,0,5.931341312485785,0.7400564925484159,50
5,2,0,8.180171017386643,1.195326464538249,66
5,3,0,6.891128824340869,0.8389124069984474,61
