# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.596905361161754,0.6177127134279411,42
0,1,0,3.889496644536739,0.4738148176582769,36
0,2,0,5.387999790145339,0.6248539771228958,54
0,3,0,3.613195277475545,0.4562010833955388,34
0,4,0,3.950114255702474,0.4353479832047006,42
0,5,0,4.703776073534025,0.6001437943858614,45
0,6,0,6.961055384056639,0.8414102331926717,68
0,7,0,5.209397531834033,0.6112015658382022,53
0,8,0,6.637978188588292,0.7079695965452172,69
0,9,0,5.144742115625733,0.5970000140338743,53
0,10,0,9.005415220121025,7.272247589865775,66
0,11,0,7.01247316200778,0.7469994709262299,73
0,12,0,7.01365728560834,1.124136741663324,64
0,13,0,8.179276103874983,8.385499715014134,56
0,14,0,6.037965636565071,0.6867815708882777,61
0,15,0,6.310141260436237,0.780168783571485,63
0,16,0,5.977357288462003,0.7095345582448863,60
0,17,0,5.470586818797096,0.5390497331891598,59
0,18,0,6.918110568327314,0.9451762295683255,68
0,19,0,6.696638920810845,0.8009697675401662,67
0,20,0,7.079752151406254,0.9354040982320576,65
0,21,0,5.658592803103739,0.6185385768842436,62
0,22,0,5.07766542899548,0.5224747002755502,55
0,23,0,5.775838770749393,0.5711568056416576,65
0,24,0,5.982705298632356,0.6426607515564423,65
0,25,0,6.386990528744878,0.6281026683184621,71
0,26,0,5.839287873460106,0.5432304391046568,66
0,27,0,6.217362860898302,0.744215564795253,67
0,28,0,5.240612405289546,0.4725248992687383,63
0,29,0,4.942850841719586,0.4659751817265871,56
1,0,0,4.084044411822642,0.4602929716607561,41
1,1,0,3.853672992056954,0.4016051763545,40
1,2,0,17.66701884726096,106.7326479896069,73
1,3,0,6.922321489074887,0.7683680457274924,68
1,4,0,7.075499776701736,0.7723116663449244,74
1,5,0,6.796097153378216,0.7796638756908869,68
1,6,0,5.737648580651233,0.660838817949187,58
1,7,0,8.476341235353084,0.9246700742870209,86
1,8,0,7.626193321116061,0.8299333391424858,80
1,9,0,8.091695501898503,0.9151614564557183,82
1,10,0,7.370196960399715,0.8389090130152623,73
1,11,0,6.923821265917896,0.7097620095113883,74
1,12,0,8.627508578180962,0.9168550082204044,90
1,13,0,6.321225847891002,0.6582897956196797,69
1,14,0,7.532561363155933,0.8567552627969387,79
1,15,0,6.699260304901052,0.7402354637303236,70
1,16,0,6.92487272008504,0.9869204784784971,67
1,17,0,6.497553158945779,0.8763339228660738,63
1,18,0,8.762719164462496,1.081214781301467,88
1,19,0,7.458106556349761,0.8216447818128321,80
1,20,0,8.168402470589887,0.8857390384633499,85
