# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.618048513352262,0.3396592220269011,48
0,1,0,4.227419767605222,0.3263856459562229,59
0,2,0,6.425193761806164,0.7734257931645648,73
0,3,0,5.767579515376387,0.5499073884690906,72
0,4,0,5.314898449523617,0.469041619628583,69
0,5,0,7.109415607977819,0.7541606834163646,82
0,6,0,4.771730296880494,0.4628555755065091,62
0,7,0,6.168126000309639,0.518413772625357,82
0,8,0,5.90864380518364,0.53029389053155,75
0,9,0,4.306065025681297,0.3646995554769519,59
0,10,0,5.63027421813912,0.4986400737667612,72
0,11,0,5.87633865643517,0.5098645874113197,78
0,12,0,4.962716927801255,0.407081728747732,66
0,13,0,5.869833868703757,0.5257054346345974,75
0,14,0,5.481588164059262,0.5212355418270984,71
0,15,0,12.11320420733951,31.24556609695066,82
0,16,0,6.09465350646465,0.5353053438127796,78
0,17,0,19.86361744532115,170.4689199695147,84
0,18,0,5.83415076073487,0.5077254098851638,79
0,19,0,6.542209531197892,0.6708433824976519,81
0,20,0,6.306431812398059,0.5615007389403479,81
0,21,0,6.297562216371553,0.5227479389645115,84
0,22,0,6.118508941753214,0.5126979080106361,81
0,23,0,8.58048711085342,0.811564287215336,106
0,24,0,7.158231381477201,0.6394835009823838,91
0,25,0,7.91336904050804,1.001730792724606,90
0,26,0,6.485727893611066,0.5758721850747476,82
0,27,0,6.193404062935511,0.5085986294488529,82
0,28,0,7.716747356434762,0.8675297717567304,92
0,29,0,6.055312017549436,0.5496153351104272,79
1,0,0,6.920469290832017,0.7739789328436706,82
1,1,0,7.270986369989182,0.6630877974790557,93
1,2,0,7.909044504840384,0.6611034172937632,106
1,3,0,7.659164405008696,0.7589946443761155,98
1,4,0,7.846361367221248,0.6034728641462461,111
1,5,0,8.779927364717055,1.805749594560862,98
1,6,0,8.142359707995094,0.6797671805954102,106
1,7,0,8.802860828454724,0.8601743203629604,106
1,8,0,8.096633996150452,0.7944500832968704,100
1,9,0,8.837613445847467,0.8067939779031768,113
1,10,0,7.567966485190797,0.6198994829313941,100
1,11,0,9.64655525739172,0.9788909853062817,119
1,12,0,9.946466295780159,1.234296043192699,114
1,13,0,6.759395529662954,0.6056027304575342,89
1,14,0,9.222504844225064,0.8466664193425918,117
1,15,0,8.478744362568202,0.8049099382508026,106
1,16,0,10.52722885848655,7.109668253537466,101
1,17,0,9.898779735465768,1.548360674132276,112
1,18,0,7.676037424520699,0.7404773963842952,94
1,19,0,8.308252062585252,0.7815810720869754,105
1,20,0,8.240054541309158,0.7731473788443449,102
1,21,0,9.072280578626978,0.9963760662974281,105
1,22,0,8.960505928712799,0.8153438095311903,114
1,23,0,8.09514357781674,0.7043594051604619,103
1,24,0,9.003608416858999,0.7946745685773832,118
1,25,0,10.75791272476419,1.187936316142846,127
1,26,0,11.64109208341828,1.207755396319286,141
1,27,0,7.905951142682019,0.7217340051377327,99
1,28,0,8.511998096336052,0.8176745254006006,106
1,29,0,7.441282324444989,0.6781770295725118,95
2,0,0,6.528405125525765,0.5861774042679367,83
2,1,0,7.138479905374055,0.6010910807330803,95
2,2,0,9.459249059203531,0.8358306809043169,123
2,3,0,9.705622173612017,0.835857792235834,126
2,4,0,7.617234548806381,0.6666254058141323,102
2,5,0,8.823021644048154,0.9683925592715086,107
2,6,0,9.721086800297039,0.8760252422649413,125
