# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.324778695445219,0.9793279247287038,21
0,1,0,5.759572986631985,1.352333324457094,27
0,2,0,4.500283769777432,1.012101919474394,21
0,3,0,7.566475527743683,1.675115519788878,36
0,4,0,9.205369249030712,2.100139318307311,44
0,5,0,7.711922723363083,1.754829039109638,36
0,6,0,8.327513051796704,1.880363386841352,39
0,7,0,9.367098373341204,1.895591423646582,50
0,8,0,8.863987708030765,1.889262541218532,45
0,9,0,11.31909021863164,2.435585960043516,58
0,10,0,7.971332394008893,1.614694119038285,42
0,11,0,10.79092401532749,2.215119078898932,57
0,12,0,9.372664805020763,1.722865516491897,57
0,13,0,10.79807110369479,2.205344445140541,59
0,14,0,9.544454020863762,1.729943849624305,58
0,15,0,7.871712931654617,1.333155935995882,50
0,16,0,9.221455479389048,1.700700335090579,54
0,17,0,9.71704690316777,1.731602633773091,59
0,18,0,10.45326784484402,1.855135830795333,65
0,19,0,11.89447289057563,1.948891778477871,77
0,20,0,10.8000363370402,2.006722039830342,69
0,21,0,9.818048754587073,1.747451307818936,63
0,22,0,10.04694223860747,1.571320076520831,70
0,23,0,8.082207808106519,1.303757123665398,55
0,24,0,8.608600354673669,1.340723734642304,60
0,25,0,11.69217953074728,1.950937399645959,78
0,26,0,8.958262232937408,1.283550355312431,67
0,27,0,9.055578303185131,1.416576600515823,65
0,28,0,7.650535209104344,1.181391527796518,54
0,29,0,9.310834565417128,1.61388640097997,61
1,0,0,6.105505041064733,1.576324297052809,27
1,1,0,7.904442139649754,1.823482299584753,39
1,2,0,9.300369877812606,2.109280243130978,43
1,3,0,8.314436452960162,1.793997836713187,41
1,4,0,8.701036183019163,1.87810343979326,44
1,5,0,10.8705796320991,2.527422080599309,50
1,6,0,11.57676373970384,2.502655894338984,58
1,7,0,11.22890225289432,2.451415297377145,56
1,8,0,11.71406784810036,2.526111386353682,61
1,9,0,8.883627020180279,1.87083501644707,45
1,10,0,10.20422823358548,1.972095360955028,57
1,11,0,12.03336623579607,2.461282561035262,65
1,12,0,12.54439853719421,2.362794111120478,73
1,13,0,13.07199844370731,2.370791365100447,77
1,14,0,11.92502722988189,2.226248193132244,68
1,15,0,11.48760421070409,2.02848354916604,72
1,16,0,9.350325545594243,1.672617408323686,58
1,17,0,11.64210966150738,1.881211792799831,78
1,18,0,12.9894661891352,2.194607293699136,82
1,19,0,10.93106107532262,1.829058937151624,73
1,20,0,10.39009319229712,1.694433906318595,71
1,21,0,13.874732424902,2.352213981516973,92
1,22,0,11.84879927831069,2.164283112369651,74
1,23,0,12.21744192354192,1.966661525737219,83
1,24,0,11.46337568257436,1.752014187212423,82
1,25,0,16.15113663137509,2.592961555426546,110
1,26,0,12.33968583011416,1.960606197526563,87
1,27,0,12.78095083758859,1.88430099063629,93
1,28,0,13.12336491922992,1.961109000353914,94
1,29,0,9.33219454489668,1.437286254052334,66
2,0,0,6.038424811230303,1.331396156552571,30
2,1,0,6.901924330558352,1.500036929515046,35
2,2,0,12.39837417675329,2.784670354044831,59
2,3,0,10.06535433042656,2.227070301071616,49
2,4,0,8.894939666508408,1.98226357952816,47
2,5,0,13.02383960881469,2.883930734256529,62
2,6,0,11.9428236983324,2.442443184853761,61
2,7,0,13.08347319519053,2.750715035587235,65
2,8,0,13.00008987885691,3.266880164562134,65
2,9,0,12.96173940890741,2.567264080585598,71
2,10,0,11.64767930138212,2.20147832550281,65
2,11,0,8.909053124584229,1.689163756003117,50
2,12,0,13.77832394171428,2.523568397715831,84
2,13,0,13.89350871291765,2.617223149118103,80
2,14,0,11.62111518624734,2.180991993036809,68
2,15,0,12.64375804955863,2.240180006026829,76
2,16,0,11.99067401615614,2.212451660502643,72
2,17,0,10.74060370440169,1.838732099338895,69
2,18,0,14.71417185054686,2.409735590424838,94
2,19,0,12.44041070526023,1.993133759146493,85
2,20,0,13.97745367173082,2.512027509073879,89
2,21,0,11.63268221321734,2.170226183575892,71
2,22,0,15.03636643684593,2.412999138528368,101
2,23,0,15.59493973557069,2.487845820803007,105
2,24,0,12.57444368556075,1.909124959266003,88
2,25,0,10.62804247174028,2.008233706958357,75
