# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.365624595662365,6.053843466063597,19
0,1,0,5.126407387356269,1.681621324564748,19
0,2,0,6.187425024496645,3.487529443965198,18
0,3,0,4.595279320883508,2.365076907209601,11
0,4,0,11.91695079163711,4.787032074083244,40
0,5,0,10.96504780827312,5.224645289790577,34
0,6,0,8.26682449893303,2.596542855412542,31
0,7,0,10.24450305135517,3.358828979379159,41
0,8,0,7.995388174044387,2.167751602954622,36
0,9,0,12.2486373703606,6.068993426213162,42
0,10,0,9.062361968534402,2.299923738260818,41
0,11,0,11.2923992067088,2.927121266140868,52
0,12,0,9.962732274549159,6.203066987917708,40
0,13,0,9.811752735862624,1.913107705323474,55
0,14,0,11.35949550444817,4.406682836348605,48
0,15,0,9.475148799587545,1.85369158757215,54
0,16,0,8.067749018168431,2.364534897933687,38
0,17,0,9.282558444746122,1.771185474368136,55
0,18,0,9.932977497259557,2.017201809417604,60
0,19,0,11.00556552810534,2.619033530674594,62
0,20,0,8.661231860509536,1.55736197836804,56
0,21,0,8.595050733626072,1.59828940593973,55
0,22,0,9.461624422721288,1.449636500030425,68
0,23,0,8.699343653715806,1.434795760185178,57
0,24,0,9.793117740649262,1.509359412679988,71
0,25,0,7.159368372946389,1.042297676443678,53
0,26,0,9.766527962806574,4.449014930032141,57
0,27,0,10.6444402713206,1.567276854712575,81
0,28,0,8.84045613086502,1.251372635484871,69
0,29,0,10.16395862535122,1.623450942698057,70
1,0,0,3.983419486338601,1.338783486767086,14
1,1,0,9.813741991209797,11.09563311005602,19
1,2,0,8.433990070880155,3.152627528584482,28
1,3,0,9.156443540779405,5.672955066806202,29
1,4,0,10.60515798997805,6.290817819830195,27
1,5,0,9.74031444452914,2.881872700904851,39
1,6,0,10.74895329044412,7.415626235148715,30
1,7,0,10.88534282003418,5.141153282427268,38
1,8,0,13.01478160580757,4.074095530309131,49
1,9,0,12.33693240114439,4.143630197325818,53
1,10,0,10.51377451862751,3.055020549812576,44
1,11,0,14.20984943373787,3.752650731411974,67
1,12,0,16.69950952719147,6.304511341337976,69
1,13,0,11.1576866406743,3.667552740268636,49
1,14,0,13.59896043608683,3.011393678576442,68
1,15,0,9.899300106394715,2.040570768595909,57
1,16,0,11.82620295421096,2.494730335684937,64
1,17,0,8.970611260726908,2.29486234616585,51
1,18,0,11.52545867870488,3.461463436644145,65
1,19,0,8.174269490518835,1.340604842834271,54
1,20,0,13.00527383795145,2.447122480104343,78
1,21,0,11.03669304583997,1.909216252899434,73
1,22,0,12.08728617315764,1.982461800940174,84
1,23,0,11.27035832025995,1.773887720113438,79
1,24,0,12.50894074660481,1.949212743180249,87
1,25,0,12.07256678798505,1.902544458613335,84
1,26,0,9.165274551758072,1.420116838176346,68
1,27,0,11.76532858897791,1.823213570839252,88
1,28,0,10.5085904912553,1.733729844666468,75
1,29,0,10.19626389232669,1.536163926629396,79
2,0,0,7.306195685036293,2.994939468756971,21
2,1,0,7.818095493435817,4.160989054389583,22
2,2,0,9.20545911810388,5.086031579958679,23
2,3,0,8.832492589742822,5.453439031414033,23
2,4,0,10.08360542987465,3.376530467509535,36
2,5,0,9.284957292087967,2.807651409792254,36
2,6,0,12.85469176345432,7.338192922406959,41
2,7,0,10.08791037879016,6.08071688012862,31
2,8,0,10.62149774481007,2.592020870836494,49
2,9,0,13.05110231180117,4.337116877544204,51
2,10,0,11.47696409544392,3.723694262511084,48
2,11,0,15.75168526927369,9.192951316392705,63
2,12,0,13.62593229595646,7.886507261202885,56
2,13,0,17.01952026934537,9.03614033292509,71
2,14,0,12.35734501685644,3.269008157864878,60
2,15,0,13.55084631357924,4.256443635781406,72
2,16,0,10.3698737355072,1.966961110048572,62
2,17,0,11.13765809177879,2.287305421981571,61
2,18,0,13.97267556139334,2.881543312071739,84
2,19,0,11.65732332356817,2.089620267585341,73
2,20,0,12.00447492197998,2.593310812610155,74
2,21,0,11.34119782389363,1.848487470333696,77
2,22,0,7.606404251929616,1.159184222498135,54
2,23,0,14.30627236192607,2.469758862447186,94
2,24,0,14.11409559598655,2.212584442130061,97
2,25,0,15.65951184980039,2.294434520756141,120
2,26,0,10.66136613605457,1.494941799973444,81
2,27,0,15.76752465707704,2.416436969061205,115
2,28,0,16.22698433692697,2.587761753644095,118
2,29,0,14.61281390085343,2.332584891111032,106
3,0,0,5.972855740629272,2.558657897507814,21
3,1,0,8.185142773525818,4.190517319065016,24
3,2,0,10.91194808523209,4.617048874808114,33
3,3,0,11.99839091852668,4.951846337852435,37
3,4,0,17.11909652110438,23.55713378277437,41
3,5,0,19.53388449091145,15.58799866604204,51
3,6,0,14.19741570555155,5.193157799186785,51
3,7,0,10.46798647089834,3.249804816078951,42
3,8,0,14.84095345446885,4.30386733876681,60
3,9,0,13.48027823131749,3.768190375247103,56
3,10,0,15.63447532240664,4.327356517030015,68
3,11,0,12.29904264288666,2.783993868634978,61
3,12,0,14.00709885870985,3.592896823465344,67
3,13,0,14.78867414295756,3.632223801108227,72
3,14,0,10.68635119830761,2.267358443440241,55
3,15,0,15.47192006080639,3.871045205567512,80
3,16,0,16.3000002037285,4.365253629827896,80
3,17,0,15.62090974808883,4.625143038562075,87
3,18,0,15.06820729056641,2.890801055962153,89
3,19,0,15.45142118424634,2.812972065283916,96
3,20,0,12.75590922898886,2.044118940969839,88
3,21,0,11.77989659101811,1.781210130235716,84
3,22,0,14.94743224422186,2.60211221767896,97
3,23,0,12.76287287926679,1.956494324213077,90
