# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.011643736535511,0.3437172281130184,14
0,1,0,3.259592625289774,0.5301807219231548,22
0,2,0,4.231884366803774,0.7032178054873439,27
0,3,0,6.640411922863544,1.211799036961955,40
0,4,0,4.495884856995726,0.8509986999259457,27
0,5,0,5.591959909858033,1.0020373300611,37
0,6,0,6.367504380449773,1.005502159946717,45
0,7,0,6.32543789028128,0.9588589068019617,46
0,8,0,5.265637241839578,0.7639032837431007,41
0,9,0,15.78985174417951,139.8794366567063,33
0,10,0,6.12772885449464,0.8496198297703562,53
0,11,0,6.64529488643174,0.9575819466826092,52
0,12,0,6.703392133416015,0.9132836740495697,55
0,13,0,5.518275089772384,0.7537570845932792,45
0,14,0,5.685016709063007,0.9049956589084716,43
0,15,0,7.443762941575343,0.9278507079147125,66
0,16,0,6.526797091301464,0.7774107284188001,59
0,17,0,4.08138902126513,0.4944301264559164,36
0,18,0,6.205856930351174,0.7425805418972184,58
0,19,0,5.523463029242558,0.6673559276447512,52
0,20,0,6.698723991887467,0.7539267417232385,64
0,21,0,5.871677165540123,0.6483886735395922,57
0,22,0,4.880191870238911,0.5699937780767718,47
0,23,0,6.034973225279569,0.7274376464069432,58
0,24,0,6.002450204606288,0.6906000057625092,59
0,25,0,6.714766650706525,0.8245655777205556,65
0,26,0,5.848506459532046,0.598801439527246,62
0,27,0,5.967290469920286,0.7837283296114866,56
0,28,0,6.556900816730768,0.652591049418339,72
0,29,0,5.843755600187933,0.6204550504109889,64
1,0,0,4.246840051176164,0.7700630549008547,25
1,1,0,4.686014501475097,0.7738845296364339,31
1,2,0,4.596881211789226,0.7654653474694758,29
1,3,0,6.269895556665984,1.191595996860832,39
1,4,0,4.417040292003719,0.7344015853860471,33
1,5,0,6.693496849892689,1.204626083811842,44
1,6,0,5.342377781298589,0.7908775498921142,38
1,7,0,7.944006520232127,1.294668260117508,55
1,8,0,8.638049809183977,1.42612469972288,60
1,9,0,7.103552077197534,1.083495387768792,56
1,10,0,6.872427220670029,0.9081308300596558,55
1,11,0,7.110864895409646,0.9160385579462844,60
1,12,0,8.462726625941913,1.151737453640656,70
1,13,0,7.905970816582452,1.083527903830057,65
1,14,0,7.525553002025911,1.048855610638814,63
1,15,0,8.772713880826771,1.231112188323939,72
1,16,0,7.37345084094689,0.9465161284465066,65
1,17,0,8.11838413776519,1.317011099844101,68
1,18,0,6.957357836299563,0.8571642393036404,63
1,19,0,7.500768998911099,0.9225178070259485,69
1,20,0,7.032421379195334,0.7013676987103801,74
1,21,0,7.126551723049266,0.9265786543633009,65
1,22,0,8.258530530854225,0.9891747993331013,78
1,23,0,9.253496101198058,1.160402932815189,86
1,24,0,7.145894346562326,0.7840679230290283,71
1,25,0,9.005013289004907,1.02087551144934,89
1,26,0,8.345556046309722,1.048902600963485,80
1,27,0,10.15783830792184,1.08550037131106,105
1,28,0,8.651185826605827,0.9687044362073288,88
1,29,0,9.414805643115042,0.978864808992723,100
2,0,0,4.828795358943822,0.8362760300409885,30
