# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.248714587320069,0.362062436888307,40
0,1,0,4.835804775706482,0.4735641893496563,59
0,2,0,4.452626999429255,0.4832497442306152,55
0,3,0,6.113934830212039,0.7013286751423098,72
0,4,0,4.282056741756832,0.3569859836316607,58
0,5,0,4.993727045248209,0.4209506234784766,63
0,6,0,6.001064134958908,0.7091104028108709,69
0,7,0,4.670715775212218,0.3848181845318022,61
0,8,0,5.18363920027646,0.5691442536237498,62
0,9,0,5.418684223325224,0.4476360925205464,71
0,10,0,6.024112207701768,0.6861557801220618,71
0,11,0,5.387988744607616,0.4594114090982811,70
0,12,0,4.530944071219425,0.4787229188956488,55
0,13,0,5.524125755313074,0.4609939712230827,74
0,14,0,5.260075411822482,0.5631595940850511,64
0,15,0,4.607779434490203,0.3572945856527285,63
0,16,0,5.655066957617658,0.546874288363484,70
0,17,0,6.291193553295457,0.634509300608095,78
0,18,0,6.963637779378843,0.6280670219860583,88
0,19,0,4.463136973341321,0.38501401136562,61
0,20,0,4.623595947529788,0.3649451997995267,62
0,21,0,5.411877787711836,0.4916854449024219,73
0,22,0,5.67767739859451,0.4559060395634994,79
0,23,0,7.868990907150818,0.7655122909501422,100
0,24,0,6.502405902634917,0.5970267681305681,81
0,25,0,7.351517312656123,0.6831589418065773,94
0,26,0,4.831007440791391,0.5317769150858167,61
0,27,0,5.797678939371876,0.5681205823963201,74
0,28,0,6.251950082326233,0.6339453960006977,81
0,29,0,5.523631872256579,0.5582371177953537,69
1,0,0,4.266394973290305,0.4117414450057469,53
1,1,0,5.702132707922545,0.4590140858557392,75
1,2,0,5.773546201630824,0.4840471327766825,76
1,3,0,5.902610701015949,0.5870033143962322,73
1,4,0,7.201674995486687,0.6139909968009029,92
1,5,0,7.27044476848136,0.6115546556670874,97
1,6,0,6.106454632535179,0.5384487680225586,76
1,7,0,6.589622721283913,0.6016333680389394,82
1,8,0,7.599682595952758,0.8554077603974665,88
1,9,0,8.365880074486453,0.9422146102526465,97
1,10,0,6.721795394595013,0.5749476073186767,88
1,11,0,6.534124856411971,0.655908464184765,82
1,12,0,7.271248528234272,0.8352720578704517,82
1,13,0,7.443162094809106,0.728324718515276,92
1,14,0,6.638587500301693,0.6758694522560176,84
1,15,0,8.54873832238378,0.797725626479634,109
1,16,0,7.004841816532862,0.6889221612078608,90
1,17,0,7.500919233570202,0.64200896922559,99
1,18,0,8.334713166855989,0.7066479503780545,107
1,19,0,7.569637887207253,0.7213786674712011,99
1,20,0,8.455470723255127,0.8164154225967304,107
1,21,0,6.750064769442006,0.5599238700101205,88
1,22,0,7.816214450018395,0.6270367236005852,104
1,23,0,7.094746853321601,0.6860716925354912,90
1,24,0,8.333598896372976,0.7204389284775053,111
1,25,0,9.261179719137893,0.8274819008010089,119
1,26,0,9.178518241341161,0.856134731195492,120
1,27,0,8.648509522945773,0.8586549099039136,110
1,28,0,7.808931767924786,0.7009509868497484,103
1,29,0,6.357396468407761,0.5211763788221405,86
2,0,0,3.97860022690329,0.3465089417381238,52
2,1,0,7.073342771877093,0.6540727770366398,86
2,2,0,5.618732081033609,0.5298224247730478,69
2,3,0,8.683872634662389,0.9215276591544315,103
2,4,0,6.688153997448704,0.5935643223199387,87
2,5,0,7.421787179776149,0.6732733227895064,96
2,6,0,7.874806840038755,0.7376819314627767,101
2,7,0,8.829306780916315,0.8033237966736726,112
2,8,0,7.267799966938046,0.613739967089834,96
2,9,0,8.039360608230815,0.6875889269816873,102
2,10,0,7.842118131630444,0.6898000100442059,100
