# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.158671403054089,0.4593836190544902,27
0,1,0,3.014032406058822,0.3957188834064991,29
0,2,0,3.68387467673482,0.4448283867734658,34
0,3,0,4.233754297284395,0.5191810406492032,38
0,4,0,4.96440758819031,0.6791862207065879,43
0,5,0,4.462621307248479,0.5356016604386695,39
0,6,0,5.331126210361854,0.66994973057955,51
0,7,0,4.401760955221824,0.4958680340228302,43
0,8,0,7.159827134685022,0.9732479512025209,62
0,9,0,5.584081852984054,0.8263264037678852,47
0,10,0,5.367810346810545,0.6318453088802375,52
0,11,0,5.142041621639457,0.5589384948025092,51
0,12,0,5.564425913195032,0.7078053263955391,53
0,13,0,5.147617783944477,0.5075106506682243,56
0,14,0,6.195359777205977,0.8021109101989266,60
0,15,0,7.080315435252165,0.8950659345567812,68
0,16,0,10.33689386229185,20.92218860975176,65
0,17,0,4.911252698835769,0.4968990171555852,54
0,18,0,5.665843699823452,0.5616412109849099,63
0,19,0,5.352194090472116,0.5819433428642736,57
0,20,0,5.14391641065656,0.5394266948067625,56
0,21,0,3.748595793089282,0.3956365596734059,41
0,22,0,6.281128120658474,0.6629136966683128,72
0,23,0,5.714143307607776,0.5809762361222892,64
0,24,0,5.790176882227042,0.6184785764843914,68
0,25,0,4.869924529559225,0.5574357358179799,53
0,26,0,6.204185837750076,0.6976570064165752,71
0,27,0,5.798258061066648,0.6347688109272238,64
0,28,0,5.980892892102212,0.7227537755302826,63
0,29,0,6.847479358480665,0.7551488832259402,76
1,0,0,2.219968440935645,0.2953703053263149,18
1,1,0,4.721003570946035,0.5593359920223546,42
1,2,0,5.103839139961486,0.7120445864889112,43
1,3,0,7.204177615155511,0.7990588094302155,69
1,4,0,5.344943108447198,0.7037485768785059,46
1,5,0,6.200199076884013,0.8025734693393064,56
1,6,0,7.055159877260855,0.8409466564574098,67
1,7,0,6.547768764884385,0.827098177264922,61
1,8,0,8.362590359205644,0.9736246920966872,78
1,9,0,6.043486233480447,0.8690793173628644,52
1,10,0,5.804935798411838,0.681265073025518,57
1,11,0,6.401439828446162,0.8175622155936588,61
1,12,0,6.435547484030827,0.6997012196308914,65
1,13,0,5.995979579597653,0.6033509721473986,64
1,14,0,5.923314377995893,0.6525504150346287,61
1,15,0,5.333739468649017,0.6015688565843161,54
1,16,0,5.835522046944979,0.5939090340854765,62
1,17,0,6.178658869063953,0.6272071571005525,68
1,18,0,4.848146473393442,0.4725211996638876,55
1,19,0,6.697571632962593,0.6139220181124047,76
1,20,0,6.100147288990415,0.6178682790161755,68
1,21,0,5.813551009943191,0.6146838137024875,63
1,22,0,8.462079765546489,0.9592011302888197,89
1,23,0,7.544441465940133,0.8284490375587519,83
1,24,0,8.348357177248914,0.8371699281696968,96
1,25,0,6.754148658650981,0.613208987332346,81
1,26,0,7.330169289842642,0.7424523711821056,84
1,27,0,7.772094470481325,0.7727643535415615,90
1,28,0,8.210701271544401,1.032388313231875,94
1,29,0,8.730141044248546,0.8608533841604155,101
2,0,0,5.2962975465146,0.7652252818762882,44
2,1,0,4.806513373862297,0.8153801147373148,36
2,2,0,6.978132281877691,1.190657014217832,52
2,3,0,7.531973144919672,1.108239058117205,60
2,4,0,6.411986963389003,0.7683284305931063,57
2,5,0,6.943986517558052,0.8823268468004821,62
2,6,0,6.854471033820682,0.7765169269129792,66
2,7,0,6.620142758928222,0.7196882565283317,65
