# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.781043382920719,0.411530447891054,45
0,1,0,5.82714723886886,0.5454584881846318,68
0,2,0,6.961770656019694,0.6894899622490034,82
0,3,0,6.971338351367595,0.8239458151033788,76
0,4,0,6.406158167020915,0.6832585109399596,72
0,5,0,7.002582649349415,0.7767386206618331,78
0,6,0,5.273222499733799,0.5098004856291479,63
0,7,0,7.460782463593768,0.7774338543035541,88
0,8,0,5.229641265166211,0.4379035952611381,67
0,9,0,7.887339932654291,0.8096819620025937,91
0,10,0,6.676662132421247,0.6614002088045624,80
0,11,0,7.184711163795693,0.6913805979079022,84
0,12,0,6.639426143652085,0.6628345829317006,78
0,13,0,6.489673149480898,0.6842148915645586,75
0,14,0,5.884611029978974,0.5684944624121927,73
0,15,0,6.408148844672536,0.712876566329264,74
0,16,0,5.46931067788339,0.5413385059836386,66
0,17,0,7.278318138971464,0.7717131093353697,84
0,18,0,5.815631736548634,0.5772029937127992,68
0,19,0,5.783633271360741,0.5078257600555367,73
0,20,0,5.968720915520844,0.694999144537617,67
0,21,0,6.340600833267229,0.5510560759447072,77
0,22,0,6.737084220510304,0.6113407714676974,81
0,23,0,8.315519039846293,0.8526071974665443,96
0,24,0,8.182204560739567,0.8035863798163182,96
0,25,0,5.937160612797356,0.540415279576639,73
0,26,0,7.243793705719506,0.7290820684715347,87
0,27,0,7.115506607161916,0.7519269251998166,84
0,28,0,6.460250348446005,0.6244168878442123,78
0,29,0,5.984376096546905,0.5633158744747992,69
1,0,0,6.370696969824182,0.8167145181027976,67
1,1,0,11.69827449687753,13.12678492177365,98
1,2,0,7.9915191967961,0.7672858594833523,94
1,3,0,7.62208337614914,0.7155113420945833,91
1,4,0,9.097955053124618,1.005381064971454,103
1,5,0,8.305413706828913,0.8910514421262397,93
1,6,0,9.276091130071135,0.9635881603207281,108
1,7,0,7.490404612751584,0.8279753205474633,83
1,8,0,8.45861641861465,0.8382058293383999,103
1,9,0,8.374477279450115,0.8488276059487134,95
1,10,0,9.189400353991998,1.057246488439969,101
1,11,0,7.658529522306039,0.8066959292641588,89
1,12,0,9.111847769140828,0.9108812481327674,107
1,13,0,8.446368858614711,0.9012325355368183,97
1,14,0,10.03613469923142,0.9668563705426898,123
1,15,0,8.841450128452434,0.9343273563360437,104
1,16,0,7.75029789377494,0.6799514991876322,96
1,17,0,8.68735722143826,0.9404845828676738,101
1,18,0,7.843994672062921,0.7659748527237911,96
1,19,0,9.303357995944902,0.884448958624047,111
1,20,0,10.56051105278795,0.9929436512085743,126
1,21,0,10.07829270462606,1.069311058653405,114
1,22,0,9.703635460181856,1.002905418577345,110
1,23,0,9.264351434746741,0.947459379032849,109
1,24,0,9.995886650047721,0.9414882595413445,120
1,25,0,9.675918873690662,0.9590037896043054,114
1,26,0,11.04784085042304,1.226234687343558,124
1,27,0,10.72432169806385,1.346563886694109,115
1,28,0,8.992571556952603,1.027341795804033,100
1,29,0,6.887549036487458,0.5813725186930507,88
2,0,0,6.826654012979869,0.6193413001126388,82
2,1,0,8.41679025988835,0.7668094972234709,103
2,2,0,9.32512056670484,1.164036005833668,101
2,3,0,10.81764393810236,1.187116420672927,119
2,4,0,8.315053359237844,0.7626802836948469,103
2,5,0,7.928584438848534,0.735348275947543,98
2,6,0,10.53521529630748,1.094953732897226,122
2,7,0,8.185451461242724,0.8375416348704295,97
2,8,0,9.013369285246382,0.8506431992736333,109
2,9,0,7.369594321886156,0.8357082563973436,85
2,10,0,8.598420925287583,0.8800242983602867,101
2,11,0,7.776075073723144,0.6957714333642244,95
2,12,0,10.31098738060889,1.158538484111993,117
2,13,0,9.549732590854747,0.8757473413806122,117
2,14,0,9.071093508591012,0.9118386134919765,106
2,15,0,10.56332733762609,1.122769261943695,121
2,16,0,9.471526792843335,1.020562214744449,105
2,17,0,10.38382684638343,1.137041355392007,117
2,18,0,9.722314018032762,0.9621554833031685,116
2,19,0,9.155277067166178,1.021662194405116,102
2,20,0,10.02803570366178,1.119357816512735,113
2,21,0,8.926153180686599,0.9579050577132546,100
2,22,0,10.76092810969281,1.28010774190413,118
2,23,0,9.512523243261825,0.9140153307109337,112
2,24,0,10.00195303865964,1.026188675002175,120
2,25,0,9.205546151968846,0.8766796650828047,112
2,26,0,10.16880603408563,1.162621611429284,113
2,27,0,10.16963455498547,1.088846955169398,116
2,28,0,9.438148240699585,0.982372697622833,110
2,29,0,7.862682461371605,0.8300740410610632,95
3,0,0,7.478529758885043,1.895067109772604,74
3,1,0,8.60215275835723,0.9277794810754368,96
3,2,0,8.850812439586335,0.9856262316580022,99
3,3,0,9.246921016813236,0.9157748607769438,110
3,4,0,9.956652056540873,0.9759076624643924,118
3,5,0,10.31073926844651,1.200085437721548,118
3,6,0,9.345022594624453,0.9120613403932104,110
3,7,0,11.2745378926515,1.042023878255771,136
3,8,0,9.762163215345927,1.182789714720499,109
3,9,0,8.22294751057083,0.7214894391938411,103
3,10,0,8.150516140974652,0.8159014294741759,99
3,11,0,9.187874524596483,0.810078588097378,114
3,12,0,9.051451141204014,0.857306567393245,110
3,13,0,8.103271226067704,0.7639355183573696,96
3,14,0,9.64461592079283,1.003960851847123,113
3,15,0,10.26361699725553,1.119264300508393,115
3,16,0,8.817478584216307,0.8265625574086439,107
3,17,0,9.359993849967369,0.857096107573193,115
3,18,0,9.991514917089264,1.007849895807936,117
3,19,0,10.33456785891985,1.232374212756057,111
3,20,0,11.33688071906302,1.233498954516315,129
3,21,0,8.509998937425348,0.7534299029047149,106
3,22,0,9.754482893596302,0.9788121912639078,116
3,23,0,9.532670083941611,1.031320161100316,110
3,24,0,10.93673359191786,1.085506452181793,129
3,25,0,8.17886280457145,0.8448492847162578,98
3,26,0,8.991213418765211,0.9438214048276721,104
3,27,0,10.13021876606832,0.8738710072809167,126
3,28,0,6.953259686968302,0.6615016141609709,83
3,29,0,7.76336122230443,0.8943350664826333,84
4,0,0,7.687164366185459,0.7519247204331848,92
4,1,0,7.24450978986812,0.6037009721481427,94
4,2,0,8.390007623110016,0.8743781206170499,103
4,3,0,10.64687608670564,1.027699525578732,125
4,4,0,9.34661226760622,0.8984030914970974,117
4,5,0,7.892394448183396,0.9477374699436297,86
4,6,0,9.320011680675288,0.7976973658322852,116
4,7,0,9.275608827253201,1.023129165295362,102
4,8,0,10.06597491446024,1.106255053740963,112
4,9,0,8.356789159851401,0.7158057110972662,107
4,10,0,9.348639866746295,0.9498848469396679,109
4,11,0,8.114215670275424,0.6871390381691508,103
4,12,0,9.090379978473834,0.9225382344018803,106
4,13,0,8.014067882618154,0.7105313145426329,103
4,14,0,10.29990116208563,1.021682026063842,124
4,15,0,9.420729434736215,1.021166584506209,106
4,16,0,8.172661921058559,0.7801190932403896,98
4,17,0,10.20509848172128,0.9985868283026632,122
4,18,0,9.575279475458721,0.8084023438703314,122
4,19,0,9.484076142817521,1.038844464287968,108
4,20,0,8.548965168810984,0.8136745166652227,103
4,21,0,7.907660905604715,0.6677503962225118,100
4,22,0,9.224268223208757,0.8054223097095624,116
4,23,0,12.53120693873895,7.84617346939682,118
4,24,0,9.789625823588297,0.9942406516286945,116
4,25,0,8.362349072314149,0.7405477796495303,104
4,26,0,7.957518959626862,0.7184603134772712,97
4,27,0,9.04503072491228,0.8190732949698998,108
4,28,0,10.48731031483511,1.029111243109494,125
4,29,0,6.289758950794457,0.619263866119564,77
5,0,0,8.834179884786316,1.009515805965874,99
5,1,0,7.663338268850514,0.7733089019614361,91
5,2,0,9.846910763988161,0.8965105202597177,120
5,3,0,10.13800293085732,1.085043246026781,116
5,4,0,10.68768274264598,1.104337000908394,124
5,5,0,9.564024845397569,0.9850988926663548,111
5,6,0,9.827020436851512,1.020375337042931,115
5,7,0,13.61083416128549,14.76197185026996,113
5,8,0,9.065361424927916,0.7976670542222062,118
5,9,0,9.978032981900871,1.020206683814135,118
5,10,0,10.46943164775754,1.163376761320935,121
5,11,0,9.514617838985483,1.041138776455032,107
5,12,0,9.627468472379149,0.9346638524110511,114
5,13,0,10.18851082373621,1.07133527371719,122
5,14,0,10.31763279961774,0.9963485431012564,125
5,15,0,10.00920972976452,0.9976130121976596,118
5,16,0,8.95554129683892,0.8992732043553483,108
5,17,0,7.164346728045612,0.6424866380465952,88
5,18,0,8.724431521391875,0.9516764064285379,97
5,19,0,9.36282052669347,0.9689707593586168,110
5,20,0,10.93397550075591,1.222304701185741,122
5,21,0,10.84230608584201,1.484604402999227,117
5,22,0,9.231175263761022,0.8125208516776494,113
5,23,0,10.52235967426465,1.214999721899447,124
5,24,0,8.936504306625306,0.9504977151433939,103
5,25,0,10.38210233842429,1.107092082965046,124
5,26,0,10.38884663959959,1.167915157455577,119
5,27,0,9.938479454101952,1.155297242794272,107
5,28,0,9.385985335808732,0.905530683260049,112
5,29,0,7.129489016387996,0.6758793999684934,89
6,0,0,6.624003915290153,0.6095943643409458,81
6,1,0,9.32812617112886,1.013872359663083,105
6,2,0,9.453365170385345,0.9764956910350154,110
6,3,0,10.5396204442364,1.006917835354903,131
6,4,0,9.427167409316397,0.9875401651046977,110
6,5,0,10.09634588018122,1.153665142842016,111
6,6,0,9.315528576488212,1.011476680156372,106
6,7,0,8.670710071298886,0.9052942337230355,99
6,8,0,8.612077886730205,1.011917674472485,92
6,9,0,10.34151534175087,1.116172745200529,117
6,10,0,9.713858986987335,0.9468707366968405,115
6,11,0,8.234918087903992,0.8641664021918839,96
6,12,0,10.73549649442311,1.256374175232277,116
6,13,0,10.52684728390492,0.9990644602741213,123
6,14,0,9.422660582782214,0.8901218394341012,117
6,15,0,10.47755475859292,1.401046503922588,120
6,16,0,9.884308708168106,0.9367708530237947,120
6,17,0,8.125323903810642,0.793911271230937,95
6,18,0,9.748706112147898,0.9787596686280412,115
6,19,0,9.158127267398212,0.8690739339103789,109
6,20,0,9.610481496637286,1.060827268122126,106
6,21,0,7.989750802285238,0.7655171216700952,96
6,22,0,10.46149163307659,1.286098436890454,114
6,23,0,9.282722445030011,0.911415041121177,108
6,24,0,7.344642017118803,0.7915769596875166,85
6,25,0,11.06920086518622,1.034622626608888,132
6,26,0,9.994590252490489,1.031590384018035,114
6,27,0,8.528474728052297,0.8797550797710461,98
6,28,0,8.157538475331844,0.8054173903992101,102
6,29,0,8.504128641964632,0.8688961600858124,100
7,0,0,6.254427682779121,0.6816194525716902,72
7,1,0,8.080802125833861,0.741718991045806,98
7,2,0,8.635864910697599,0.7326649226952534,112
7,3,0,9.38514052692982,0.9912986143715243,108
7,4,0,10.53471406688025,0.9543638299531605,127
7,5,0,8.157035129909103,0.8675983091305769,96
7,6,0,9.872410665847902,0.9781288191503745,117
7,7,0,9.974223672503735,1.064010181965803,115
7,8,0,10.20403669774368,0.9524939846420789,124
7,9,0,9.828507425985229,0.971631813228809,116
7,10,0,7.272007558882349,0.6219526054062982,91
7,11,0,10.19181136926463,0.9918888685818866,119
7,12,0,8.040072989970676,0.9414406232329308,88
7,13,0,8.833711898914663,0.7380732229858595,113
7,14,0,10.32232674120325,1.135013317857219,116
7,15,0,8.723455488430115,0.9026398650150036,102
7,16,0,7.03172142454212,0.6866282429208538,84
7,17,0,8.814742324382674,0.77756016207598,109
7,18,0,9.650618997754894,0.960933106403524,115
7,19,0,9.90014337221675,1.00365803029189,114
7,20,0,8.634349821899574,0.8471627665117538,102
7,21,0,10.52271706294931,0.9742724019494716,128
7,22,0,7.826192767194721,0.7001602537542612,99
7,23,0,8.727818021715047,0.7781611342331961,112
7,24,0,10.32177501214235,1.155752706143001,118
7,25,0,9.321843496773111,0.8733597896109352,112
7,26,0,9.92025428929748,0.9803079386597827,117
7,27,0,9.084307881034672,0.8331339312038696,113
7,28,0,9.148019140971526,1.052319986958119,105
7,29,0,8.367875129983751,0.7728231667015116,100
8,0,0,6.767278263584518,0.5747610846353676,85
8,1,0,7.373969242923338,0.7792125465754667,85
8,2,0,11.22157140470667,1.266265292154901,123
8,3,0,9.729961327399852,1.070606338669394,114
8,4,0,9.695287356978806,1.069815632657819,108
8,5,0,8.744990347483393,0.8267694878089553,106
8,6,0,9.256448234978192,0.8813616411032783,110
8,7,0,8.540940347714711,0.7403338594246303,105
8,8,0,9.301970330273656,0.8647014610873232,113
8,9,0,10.8564137910998,1.081829260645659,126
8,10,0,8.886691992912171,0.8560501083007306,105
8,11,0,9.004327581542563,0.7614442734770187,116
8,12,0,9.333898238834124,0.8553404880002078,113
8,13,0,11.60324080280545,1.091545812045559,140
8,14,0,10.51070847069382,1.306220883851104,111
8,15,0,8.681950213063523,0.7127975135095015,112
8,16,0,9.24731167061098,0.960741083188435,103
8,17,0,8.874579773036787,0.8384944993392899,109
8,18,0,9.501830978476603,1.068324188378561,107
8,19,0,10.27142973750083,0.9738415993094033,126
8,20,0,10.06893548005877,1.040206256987519,117
8,21,0,9.267012549689554,0.8717308883165147,112
8,22,0,10.03808193941397,0.9519947762982184,123
8,23,0,8.575578476098016,0.8072491053801553,103
8,24,0,9.891874896432181,0.9468403360673704,118
8,25,0,8.213348152626201,0.7708869257444712,97
8,26,0,10.48449709640722,0.9922018202427919,128
8,27,0,8.641747281374315,0.7992067122719676,106
8,28,0,9.666982172113739,0.9963464363753545,114
8,29,0,7.020931458313112,0.649825809951884,87
9,0,0,6.31372782101086,0.6882612589512248,71
9,1,0,7.525345316032656,0.7126312109067627,88
9,2,0,10.85285153551655,1.349824227612688,115
9,3,0,8.265122626214445,0.748730081927196,99
9,4,0,9.356608800261053,1.075212583531582,103
9,5,0,9.338311219228599,0.9959839380065475,107
9,6,0,8.962082834666177,0.8749023130089947,108
9,7,0,8.680375474605015,0.8923813675782176,104
9,8,0,11.11107508917533,1.162600527472458,125
9,9,0,9.221542909962499,0.9328771548771455,108
9,10,0,7.984598771423053,0.8611514597678407,92
9,11,0,9.524247947588098,0.9626461000725004,111
9,12,0,7.949464941788704,0.6815718683681463,99
9,13,0,9.505908527795105,0.9184610679028065,114
9,14,0,8.281069646473487,0.7059776662580834,104
9,15,0,8.967153774301584,0.8376517518515849,111
9,16,0,9.287195509881299,0.9369029362380572,110
9,17,0,8.840330084758596,0.8235336835998105,106
9,18,0,8.852764772187866,0.8570672094891965,111
9,19,0,8.480683925057052,0.7949007192881901,104
9,20,0,10.56782596696996,1.181262999301622,121
9,21,0,8.77925658054569,0.8320225108958251,104
9,22,0,8.659104045132638,0.8608008906407237,102
9,23,0,7.694381716961589,0.7018175350054615,95
9,24,0,9.514598405251983,0.913796391139873,115
9,25,0,10.00493757077181,0.992471619457593,117
9,26,0,10.40406720455265,0.995411538030985,126
9,27,0,11.097882110979,1.255078701319909,126
9,28,0,7.002245712597944,0.5772205613184606,90
9,29,0,6.812591481287801,0.6073385454134306,84
10,0,0,7.167379122075442,0.7851795013425806,82
10,1,0,9.987914643828708,1.045329445657165,114
10,2,0,8.936155327456632,0.8845915892312554,109
10,3,0,10.63933877132747,1.236094348268253,121
10,4,0,10.05714408854068,1.090082008387217,115
10,5,0,10.40698705155141,0.9667379199117502,125
10,6,0,10.26172400695518,1.126370992162762,117
10,7,0,9.499757940419409,0.9340693019106773,111
10,8,0,5.901594656060703,0.5213255665848574,75
10,9,0,8.587071180268344,0.7413862660310759,108
10,10,0,9.432264903106045,0.9566907562529913,111
10,11,0,10.40268150739113,1.055541919733828,119
10,12,0,8.501953622954886,0.7704463647513414,105
10,13,0,11.10963792972998,1.243272970988924,124
10,14,0,9.652002037387364,0.9785683245607396,113
10,15,0,10.23530030206806,0.9475118643931668,126
10,16,0,9.59940390522714,0.911518589874844,117
10,17,0,9.788660158730838,0.9450845673366726,120
10,18,0,9.972057028096293,1.002631649392787,117
10,19,0,8.396841164971828,0.8701055242943774,99
10,20,0,9.154396816302658,0.8749997753605746,114
10,21,0,10.63572230888959,1.133379759728973,126
10,22,0,12.58657636365409,12.40270037562427,109
