# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.53626272523665,3.051773127184456,11
0,1,0,2.710916714687146,0.6396290319026237,18
0,2,0,5.94303502404501,1.960446644316668,21
0,3,0,6.320002922320465,2.523188965677372,20
0,4,0,9.066251286085757,6.014968588862488,24
0,5,0,6.552200257727704,2.041209919216763,27
0,6,0,5.599559961006579,1.425217280962697,24
0,7,0,6.676880693558704,1.819690488249929,29
0,8,0,8.674276587197557,2.537648446001362,39
0,9,0,7.864482153607451,1.844297745894502,41
0,10,0,11.47204118667688,2.599994157873592,58
0,11,0,7.737374869239495,1.630070817202921,43
0,12,0,11.56298306058608,2.586772592641708,61
0,13,0,8.606316358208106,1.64402672607458,52
0,14,0,9.020619817490935,1.625044875153554,59
0,15,0,9.568787497691419,1.682531474417087,61
0,16,0,8.893327329679602,1.691228459142718,56
0,17,0,7.733489570250991,1.15864131195904,58
0,18,0,7.178449191080547,1.121924408967165,54
0,19,0,8.178478567318498,1.190139595574772,63
0,20,0,5.494961780095551,0.7915686279942781,43
0,21,0,7.909811710308757,1.184716434684985,61
0,22,0,8.71092118453449,1.193543801857067,70
0,23,0,7.873564472204594,1.079739730857127,64
0,24,0,7.922436142243142,1.112773054883641,65
0,25,0,5.537358333046096,0.749155517838778,45
0,26,0,7.853549291505881,1.144128298627597,65
0,27,0,7.908718214427462,0.9404252456802581,74
0,28,0,9.515687918423721,1.278462185637801,83
0,29,0,5.459644669249577,0.7449690853058826,46
1,0,0,4.406385867736801,1.291924712706077,17
1,1,0,6.496514555669922,3.790229686407407,15
1,2,0,7.874481059756532,5.45677575617545,23
1,3,0,3.947375464640892,1.098617672246412,16
1,4,0,11.58417328379677,7.648479755695123,32
1,5,0,7.011049316524923,2.033694720084823,26
1,6,0,15.16983005183547,5.511584366724199,55
1,7,0,10.15096580825832,3.389264568852408,40
1,8,0,9.321521010347789,2.544453550002828,42
1,9,0,11.85693863017705,2.715833902872893,64
1,10,0,8.661529856812299,1.912693586474008,42
1,11,0,12.14897021000454,2.588126619076261,63
1,12,0,9.455714249131329,1.966204775672333,54
1,13,0,13.82728848466442,2.722661915649612,80
1,14,0,9.336008952949339,1.57150853471064,63
1,15,0,6.818027361440956,1.114836886534096,46
1,16,0,9.911962007666865,2.041258282405902,65
1,17,0,12.0194373527823,2.054304964765278,79
1,18,0,10.565804156863,1.996067177319776,70
1,19,0,7.116876470446318,0.9972702771153475,56
1,20,0,8.979725936676626,1.351731145083049,70
1,21,0,7.960862111962315,1.150888060915184,63
1,22,0,7.70735392838107,1.027787835484439,65
1,23,0,8.727392597073672,1.116673612479928,76
1,24,0,8.946192951719867,1.358358113591096,71
1,25,0,10.89235931054178,1.54659834053873,88
1,26,0,9.305723471248619,1.275321119801,79
1,27,0,9.873666141963376,1.351182380532947,85
1,28,0,10.46432839222612,1.474874269775851,89
1,29,0,7.035158802174232,0.7748698963701153,69
2,0,0,4.915559332609278,1.528193955274239,21
2,1,0,6.928379920793436,3.271864635165948,20
2,2,0,3.503957026299804,1.177462871770257,12
2,3,0,6.569572551021187,2.390773227684525,23
2,4,0,7.475909883516916,2.65995654848828,28
2,5,0,10.84556932057705,4.722613632446894,35
