# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.60026215344177,0.2127377163200487,35
0,1,0,3.068529288498273,0.2907602971150106,37
0,2,0,3.92356809146361,0.3548706209478161,48
0,3,0,4.896331023010293,0.5305521211983613,54
0,4,0,4.96030325673808,0.4709546047306571,61
0,5,0,4.216344928554474,0.3958482068841571,51
0,6,0,4.212778538390587,0.4461303064995552,49
0,7,0,3.810117673639962,0.3361699132364727,48
0,8,0,3.519763939072982,0.2801992989045088,50
0,9,0,4.044566987241991,0.3360193231410661,53
0,10,0,4.678873135511708,0.4640900583339039,58
0,11,0,4.122784261907,0.3331236617872928,54
0,12,0,5.355236462707432,0.5936513646286806,66
0,13,0,4.843334545365447,0.5240834118091714,58
0,14,0,4.180549260290118,0.3389066968774559,56
0,15,0,4.735094008227724,0.4343042344062532,62
0,16,0,4.573575663863836,0.3974370722635683,59
0,17,0,5.034628952535908,0.4403726981604448,63
0,18,0,6.263382839981027,0.5438373728928454,78
0,19,0,5.260992672348237,0.436724342960897,71
0,20,0,4.309929361652629,0.4120284802348346,56
0,21,0,5.19137170554541,0.4900514454513679,68
0,22,0,5.276899543229667,0.4172529079813759,72
0,23,0,6.204586924127528,0.6977924930996984,71
0,24,0,5.401011955425169,0.4941520102304928,71
0,25,0,7.001556604922778,0.6828278651064569,90
0,26,0,4.705992529619849,0.3974397455473354,62
0,27,0,7.332159381375091,0.7225340579697888,89
0,28,0,6.067232086637857,0.5475818301430992,79
0,29,0,5.746527486082549,0.4541003540691957,80
1,0,0,3.862883180603378,0.4743548034424193,43
1,1,0,4.800172625287051,0.3873991025287462,63
1,2,0,6.207548278057769,0.5956850697835839,77
1,3,0,5.072937254752589,0.4899432351684513,62
1,4,0,6.345429426854446,0.7683635458085303,72
1,5,0,4.003023313248415,0.3306560481855513,52
1,6,0,5.318451355810114,0.5802734932995373,60
1,7,0,6.653535291631338,0.6217892733938086,83
1,8,0,6.094654108463114,0.5779983538367619,78
1,9,0,4.945629420517996,0.492216686474045,60
1,10,0,5.121742327496039,0.4322176453789837,67
1,11,0,7.348010102240728,0.8390790258950394,85
1,12,0,5.248669499165092,0.4928214227514197,69
1,13,0,5.91807046388015,0.6276634240808762,76
1,14,0,6.419755925700565,0.5633328983778235,82
1,15,0,7.821529787000895,0.8761672945387851,93
1,16,0,5.410621737005825,0.4818908571552643,70
1,17,0,5.384914057719699,0.4233191774659653,74
1,18,0,5.582177800578297,0.4661240250262106,75
1,19,0,6.197867573937993,0.5507362023543565,78
1,20,0,6.046022523157743,0.5169019142103087,79
1,21,0,8.550393693989834,0.9280008102374463,101
1,22,0,7.057102958503532,0.62762986399103,90
1,23,0,8.01817312477003,0.740535787480801,102
1,24,0,6.891708127824288,0.6750278288538297,87
1,25,0,6.808541448550562,0.5777581974635494,91
1,26,0,6.407724231008686,0.4904297275754366,90
1,27,0,6.735544120502833,0.599239284249612,89
1,28,0,8.743539385992303,0.8952749357246614,112
1,29,0,6.587667718047133,0.5469384394743431,89
2,0,0,3.884727498353919,0.3665390863239755,48
2,1,0,5.443001936296291,0.5216249490276686,65
2,2,0,5.6052750684981,0.4899450819241431,72
2,3,0,6.422888094131897,0.5848570458134775,78
2,4,0,6.729055226722309,0.6518367100064024,80
2,5,0,6.232209413325163,0.5347115601556427,79
2,6,0,6.414589994194059,0.5567019849677144,82
2,7,0,7.063684110965766,0.6980923030881317,85
2,8,0,7.941424084827439,4.00165011026516,77
2,9,0,7.780810831385502,0.6933145160435448,98
2,10,0,7.751846654051001,0.8779991552538129,90
2,11,0,6.607082655981444,0.6831419539862065,80
2,12,0,6.449351543135583,0.5762807499949392,83
2,13,0,7.280265250509503,0.7720590361500081,86
2,14,0,6.731939312524333,0.570951041980241,86
2,15,0,8.627148859386979,0.9379583047162308,100
2,16,0,6.950233139725311,0.5785121536206428,97
2,17,0,7.133980727002251,0.659649464923154,90
2,18,0,9.205653160750236,0.8528742483583461,117
2,19,0,7.484089063101521,0.6245793289112109,99
2,20,0,8.756633853484512,0.9663682608751913,105
2,21,0,9.51956307759194,1.076717406563821,113
2,22,0,7.001982152337755,0.5470038147594944,96
2,23,0,8.170298091403629,0.8384589950641308,101
2,24,0,7.477979962384814,0.5830509642169559,103
2,25,0,7.978333625272901,0.6458662314215682,110
2,26,0,8.575110025145351,0.7433334738330856,113
2,27,0,6.886133834305647,0.5154054760392734,101
2,28,0,9.531388360107318,1.091200392661152,115
2,29,0,5.946788024921827,0.4983003543911912,81
3,0,0,4.896991162438717,0.5945726596969602,51
3,1,0,5.047883193530744,0.4642271127948008,62
3,2,0,7.056772056468569,0.7979844664027669,80
3,3,0,5.856887942257798,0.6700219415590505,67
3,4,0,8.347232927058807,1.111659338303503,91
3,5,0,9.501611221654077,0.9952353129818505,111
3,6,0,7.095561756436429,0.7673388214957488,82
3,7,0,7.684966756311961,0.9191689529487581,83
3,8,0,6.159506311910267,0.5584809005390858,79
3,9,0,6.487073361395216,0.6892230111166782,78
3,10,0,7.351492493912051,0.745306782732355,85
3,11,0,7.586660921479882,0.7029695867377066,97
3,12,0,8.661510599826268,0.9461057575500781,102
3,13,0,5.989599811219838,0.5072224115977817,79
3,14,0,7.386523516395007,0.6305714122798439,96
3,15,0,8.607505228856143,0.7875080651524621,110
3,16,0,7.066726207536662,0.6765127380139434,88
3,17,0,8.018198007640288,0.7189567407655931,104
3,18,0,7.268545865875703,0.654319842143959,97
3,19,0,8.272012588808513,0.7844169842046131,104
3,20,0,9.256392091336993,0.8509315671708076,116
3,21,0,6.85806047295228,0.6273547813369621,92
3,22,0,9.529256125459115,0.9175282137842317,123
3,23,0,8.27262853075864,0.7461376094216032,107
3,24,0,8.023871661110404,0.726343123618569,106
3,25,0,7.448061007897133,0.5773005095953,105
3,26,0,7.836694694908498,0.7308229258989395,103
3,27,0,8.882545518765271,2.499667766455773,99
3,28,0,7.427995118441577,0.5890416915276441,103
3,29,0,7.536210975107531,0.7556338915363604,98
4,0,0,4.037282335042202,0.3886942347764896,47
4,1,0,5.005200155531312,0.467310553093969,62
4,2,0,6.644257867847718,0.6561336236757539,77
4,3,0,7.172335602355512,0.6996752317420035,88
4,4,0,8.023843087363565,0.7868789039073105,96
4,5,0,8.271024367232604,0.7972971355874193,99
4,6,0,7.907045667693028,0.767004488800875,93
4,7,0,7.780866880024897,0.7841387680729072,94
4,8,0,9.031256257333164,1.06616134407492,102
4,9,0,7.150712999630479,0.8438425585427186,81
4,10,0,8.893297981657051,0.8603350512174966,109
4,11,0,9.520231167755957,1.036875289519267,113
4,12,0,8.387437377962456,0.9604015838244909,94
4,13,0,8.631303538692347,0.8626866476091873,106
4,14,0,8.148863766709043,0.7968506157596827,98
4,15,0,8.756648788334607,0.9279873590283675,104
4,16,0,7.668909998951605,0.6535184511080978,103
4,17,0,7.772193239856771,0.6622614225316874,101
4,18,0,8.516759966978523,1.065766820863762,98
4,19,0,8.50342732722971,0.8358211897017621,110
4,20,0,9.586424550378895,1.15931772429022,110
4,21,0,7.650460888254186,0.6873975450250477,97
4,22,0,8.795786715843636,0.88219540319957,107
4,23,0,17.49546408990434,96.46244500581373,99
4,24,0,8.263892280581771,0.748267532820718,108
4,25,0,7.141771736361088,0.6699963589120261,90
4,26,0,9.165234127535395,0.7818126408336199,125
4,27,0,7.729420167897632,0.6205142421277872,109
4,28,0,8.909712807388752,0.8082394532021154,121
4,29,0,7.946059132016527,0.847408505731976,100
5,0,0,4.096045948604165,0.3533971737400314,51
5,1,0,6.484255247975688,0.7941933609461278,68
5,2,0,7.082292526106772,0.7629008344508339,81
5,3,0,7.498231382287575,0.7207784067931866,90
5,4,0,9.294694518548908,0.9139205850351658,111
5,5,0,7.640318622762684,0.7177051092100198,93
5,6,0,8.764813879535669,1.045478645936234,99
5,7,0,9.870354090753738,1.046022664781413,115
5,8,0,8.999971984602654,0.854519417772913,109
5,9,0,6.114350753590138,0.5444012629770778,77
5,10,0,6.628431855914965,0.7148522945889763,83
5,11,0,9.426701345113479,1.280642069557079,105
5,12,0,7.837209468213265,0.6346192200284957,106
5,13,0,7.81055594767277,0.6584568782358402,102
5,14,0,8.890118700586658,0.8130857892218043,115
5,15,0,9.117548388516118,0.7903517221775368,116
5,16,0,7.867673410110647,0.6723368652201328,105
5,17,0,8.939608167476521,0.8518845837591047,116
5,18,0,6.603792922097893,0.5725213044036442,90
5,19,0,9.563694841612174,0.9845052395283351,120
5,20,0,8.427127682393911,0.7642087920774246,109
5,21,0,8.814282638880115,0.9332790821182055,109
5,22,0,7.073898306680552,0.6232870979781616,93
5,23,0,8.972581294040493,0.7882172662706961,120
5,24,0,7.977247527784408,0.70751995688347,103
5,25,0,6.852853354639581,0.6192604967320149,89
5,26,0,9.728728285054251,0.9966160457664408,121
5,27,0,9.383961205086189,0.8876160482625771,123
5,28,0,8.540981472401826,0.8218068943309337,111
5,29,0,8.437410818561284,0.9577274109357253,104
6,0,0,14.73775826737156,95.24780762939513,53
6,1,0,5.730578778866218,0.6549721723316437,61
6,2,0,7.141196444581883,0.7350138490014804,87
6,3,0,7.448845845440906,0.8618031156620096,84
6,4,0,9.116178453086667,0.8886993100828818,109
6,5,0,9.91595413464465,0.9946838545290264,117
6,6,0,8.822144948836813,0.7999850628525957,111
6,7,0,7.709726035422976,0.7446959819336457,95
6,8,0,8.113189265435699,0.739894014183942,100
6,9,0,7.968427911634729,0.7906601674258285,96
6,10,0,8.993752119320645,0.8687011937166582,111
6,11,0,9.706218441033453,0.8381062583862677,125
6,12,0,8.544996819296658,0.832531183117273,108
6,13,0,7.742849133651281,0.6701439098852564,99
6,14,0,7.079112943012321,0.885070729999107,85
6,15,0,8.580591207448384,0.7961692175267379,111
6,16,0,8.0692094708852,0.7624503689165303,102
6,17,0,8.362170802532253,0.7956438845242877,105
