# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.232633401510812,0.4472044032772217,26
0,1,0,2.9722227951019,0.3641454302372764,29
0,2,0,3.652492396062899,0.4404062052575714,33
0,3,0,4.900064746141731,0.5888744270128158,44
0,4,0,4.770438131787357,0.5670559465995775,45
0,5,0,5.502758702100049,0.7186709162247062,47
0,6,0,5.59443058516584,0.6279951756447004,54
0,7,0,5.282263031744908,0.6120877096219375,51
0,8,0,4.913420048411691,0.5611085422460922,47
0,9,0,5.77559961085484,0.7872369480480698,53
0,10,0,5.869168944173971,0.8036532253730245,53
0,11,0,5.046627382404266,0.4847681601776104,54
0,12,0,5.874085289970334,0.7483822549979831,54
0,13,0,5.795009434241101,0.6872921066633876,58
0,14,0,4.166105583097258,0.5245729876612659,39
0,15,0,6.231576739137365,0.6630615838832998,64
0,16,0,4.621448951877939,0.4653925928445634,49
0,17,0,4.96557247826427,0.5363599906418196,51
0,18,0,4.943009781311194,0.5151203454400284,55
0,19,0,5.171632097201812,0.4973172010223258,59
0,20,0,5.583509129446134,0.5758806206344261,63
0,21,0,4.345291192880781,0.4411684840085116,48
0,22,0,5.517014672308497,0.5377135775674674,65
0,23,0,5.667593300508496,0.5534030197556475,65
0,24,0,8.260913018208058,1.03373372285472,85
0,25,0,5.056980580663053,0.4932874838004152,58
0,26,0,6.976972821725428,0.9120636734638499,72
0,27,0,5.723012741237248,0.6660355653347629,64
0,28,0,7.226362533026659,0.8100576355934185,79
0,29,0,5.446444052172629,0.5568490737014393,62
1,0,0,3.414150880430435,0.4122843838713285,30
1,1,0,5.564700229822003,0.6496150976397737,51
1,2,0,4.745654800537625,0.5704489665349405,43
1,3,0,6.747485129426474,0.9705079636551772,57
1,4,0,5.990074283422966,0.6806954202135292,57
1,5,0,5.876924120873816,0.5965500015355892,60
1,6,0,6.45067816307949,0.8386455272343686,56
1,7,0,8.081576372024395,6.737024634895371,54
1,8,0,8.507072387192029,1.197343258660439,75
1,9,0,4.936103051656489,0.5380745343790356,50
1,10,0,5.631783679726047,0.690089938695166,54
1,11,0,6.305931543632648,0.711233496410848,64
1,12,0,5.580233171791598,0.732782676299558,55
1,13,0,9.164784146874847,1.080945321163026,92
1,14,0,6.196436653842398,0.7515944936550146,58
1,15,0,6.876928442404394,1.004236455110805,64
1,16,0,4.978857880166973,0.4991140814457535,54
1,17,0,6.389778218642144,0.6396106156766564,70
1,18,0,5.485960775881127,0.4769219664884103,66
1,19,0,8.002452641281591,0.7990354807552243,90
1,20,0,6.795156062918513,0.6710824822351431,78
1,21,0,6.113717960159372,0.6317887696906929,67
1,22,0,6.206354908954697,0.6809587196166603,67
1,23,0,5.220572929515058,0.5298658476845762,62
1,24,0,8.48702226648426,1.021154708461144,89
1,25,0,8.130240534454323,0.8248457719182909,94
1,26,0,6.681998629187016,0.621003885099491,78
1,27,0,6.50199798186804,0.5407397847504126,83
1,28,0,7.477496249940567,0.671211071282819,94
1,29,0,8.442362930264544,0.8414698097108765,99
2,0,0,4.349889640993256,0.519487088701498,40
2,1,0,4.91266935305668,0.8243520289570527,35
2,2,0,7.504820868125061,1.127588639027772,60
2,3,0,6.447404593275612,0.8062974593047028,57
2,4,0,9.108349500491654,1.182336338049968,80
2,5,0,5.983863315638163,0.6672985430056174,57
2,6,0,6.994101200884091,1.024134699314384,64
2,7,0,7.236119896882563,0.9426100465937255,67
2,8,0,5.590178471355425,0.5589414611340475,59
2,9,0,6.275223315154957,0.6953889722672565,62
2,10,0,7.46985777359323,1.114598358926527,70
2,11,0,7.759191752441797,0.8629458982208894,78
2,12,0,8.475689143514565,0.9777845944315705,86
2,13,0,7.14577727434999,0.8074808424638992,72
2,14,0,6.796752227578891,0.8169771759266012,68
2,15,0,6.694933412376132,0.7296243161844208,75
2,16,0,6.896290812798759,0.6687180314334398,78
2,17,0,7.022979378389036,0.8217568989032431,72
2,18,0,7.998980737509431,0.8653055463086807,87
2,19,0,7.716598384346335,0.7776234659849574,85
2,20,0,8.372019249967224,0.870101011413587,92
2,21,0,8.241586566940743,0.8016441105079738,93
2,22,0,9.064126144799129,1.017997086040219,96
2,23,0,6.69458304723521,0.5933458693210714,82
2,24,0,8.292794498302513,0.8748898695077915,92
2,25,0,7.937241367347913,0.7883484750037245,91
2,26,0,7.383352013532098,0.796690054182856,82
2,27,0,9.310553781545741,0.891911973139528,112
2,28,0,7.451939236371246,0.7057112542728218,88
2,29,0,9.129074646726572,0.9183861416860972,106
3,0,0,5.137411956086797,0.7973559987160869,44
3,1,0,5.373004766310297,0.6713839317607625,47
3,2,0,5.564796584682225,0.709579319334636,49
3,3,0,6.05141087527181,0.6645806660891485,58
3,4,0,7.524502670886496,0.9040059224652011,70
3,5,0,7.764954977511939,0.9755505402012713,72
3,6,0,7.60738132429904,1.006900860745188,72
3,7,0,7.504604732881121,0.8692073623928883,72
3,8,0,9.402292424414746,1.118646916189336,91
3,9,0,6.564528397746284,0.682802079991579,67
3,10,0,7.784134494296463,0.870003833217213,79
3,11,0,8.217900026104701,0.9232017653352066,82
3,12,0,7.775572014110258,0.8901061460761924,77
3,13,0,8.846580662181374,0.9955296237401419,88
3,14,0,7.35209609314767,0.7555439145750215,77
3,15,0,8.307719706929738,0.919503930328477,87
3,16,0,9.901621150229625,1.260534386734632,98
3,17,0,9.820125261906332,1.173842249759484,102
3,18,0,8.324634858124545,0.8507603332805732,91
3,19,0,9.567275736836482,1.106330943798027,102
3,20,0,8.752120017877992,1.201005420794604,88
3,21,0,8.697685587861104,0.9164537836815725,97
3,22,0,8.880650603546439,0.9297464649368863,97
3,23,0,7.71822909919708,0.7992334116550183,86
3,24,0,9.002876236862868,0.9040187621247883,102
3,25,0,10.39536969681881,1.06738697671671,118
3,26,0,9.634193976844612,1.015429672903697,110
3,27,0,15.78335174702554,48.45968775138738,98
3,28,0,10.52548662110911,1.537211608018047,105
3,29,0,10.03487643241348,0.9441292810406064,119
4,0,0,3.426247423532138,0.3941847351718782,31
4,1,0,6.538674286607529,1.061466796115773,55
4,2,0,6.080903126022982,0.8195713043377778,51
4,3,0,6.662001851232401,1.107177754466328,51
4,4,0,7.89389016941521,1.075999285170266,71
4,5,0,8.409594153080951,1.025384968804152,79
