# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.404732497957218,0.4480082614635891,55
0,1,0,5.022698764549943,0.4441254184273685,67
0,2,0,5.791249094647728,0.5600846597161867,71
0,3,0,5.435809585764104,0.6465457467068492,61
0,4,0,5.863460113454346,0.6183109723885363,70
0,5,0,5.154125295024387,0.4396905954496786,69
0,6,0,6.43901592207029,0.6308829823374322,80
0,7,0,5.895375620177846,0.4818011975084555,78
0,8,0,5.543618888134595,0.5185138752502326,69
0,9,0,5.155841537257452,0.524814672162115,65
0,10,0,6.753485837814109,0.7677377049184774,78
0,11,0,7.276012877114653,0.6620153052726911,95
0,12,0,5.301164787952895,0.4726367542390285,69
0,13,0,6.378058506221429,0.6390592590837179,78
0,14,0,4.695065819907123,0.4434103756926449,62
0,15,0,6.320233561126124,0.5859437383991938,79
0,16,0,5.927118034800783,0.5325057774271623,76
0,17,0,6.71800253150646,0.5653407934986242,90
0,18,0,6.040728589819574,0.4884528565955309,83
0,19,0,5.717912613860679,0.4497565744701343,78
0,20,0,5.540674985891685,0.5243858928163063,70
0,21,0,6.801298911609154,0.6349626494541555,84
0,22,0,5.937741601350304,0.470344059398097,80
0,23,0,7.701648939861131,0.8515118404660464,95
0,24,0,7.016482640824412,0.5898873989824894,97
0,25,0,7.17777066056308,0.730824753277954,87
0,26,0,7.188380219870924,0.6082256538597149,95
0,27,0,6.06388460705217,0.5650027929052274,77
0,28,0,5.365819375578839,0.4453767394940511,73
0,29,0,5.938309643527647,0.7034924369827134,68
1,0,0,6.170731097039619,0.585552783286581,78
1,1,0,6.679120613848947,0.6069149298242335,90
1,2,0,7.067656671777771,0.610808649375708,95
1,3,0,8.17124323158402,0.72512430801738,108
1,4,0,7.264873714542544,0.5644327348361231,102
1,5,0,7.587866149335079,0.8391628117904534,92
1,6,0,8.823229038013237,0.8230460443519034,110
1,7,0,7.069871019017892,0.5944850285221053,97
1,8,0,7.621812983510548,0.8586678319537544,94
1,9,0,8.142470207180038,0.7172672301777629,108
1,10,0,5.868590889632196,0.5089068066166014,79
1,11,0,8.272326882679495,0.7976509916138965,106
1,12,0,8.525405079494709,0.7817578433105719,111
1,13,0,7.60935990575154,0.6724822034635927,99
