# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0.5842140452402095,0.3413060506559295,1
0,5,0,0.3160156009056261,0.09986586001574393,1
0,6,0,0,0,0
0,7,0,0,0,0
0,8,0,0.2450884603444838,0.06006835339402961,1
0,9,0,0.03230306686519936,0.001043488128897541,1
0,10,0,0.7536447031324646,0.3279587903643769,2
0,11,0,0.6584763904068124,0.2300463348916037,2
0,12,0,0.800738378822112,0.2542641782606263,4
0,13,0,2.278525893256225,0.9207933780338293,7
0,14,0,0.06622891463787801,0.003476064542549008,2
0,15,0,1.671422191835273,0.4428620416923921,7
0,16,0,2.154862109653889,0.4734547292070057,11
0,17,0,3.336645986897812,2.0516438328895,9
0,18,0,3.554083511954552,1.547139210368728,11
0,19,0,2.696579704019778,0.9647247869206133,9
0,20,0,6.415247291203944,4.643407345556429,18
0,21,0,4.194405839338773,1.469966154733071,15
0,22,0,5.7621241887407,3.006837429499693,20
0,23,0,5.833354824533586,1.930704382776633,22
0,24,0,7.079734546750546,1.963951182204947,32
0,25,0,5.366206195826928,1.155677692360924,29
0,26,0,7.89914713062203,3.810412211163983,34
0,27,0,8.335567515088295,2.859213418388538,37
0,28,0,7.034403716814781,1.449401985968138,39
0,29,0,7.767132545125511,1.611108211176801,45
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0.4824257126797718,0.2327345682545857,1
1,5,0,0.147718618490061,0.01138329452763973,2
1,6,0,0,0,0
1,7,0,0.349007239660269,0.1218060533352804,1
1,8,0,1.072670856935831,0.6329859342166647,2
1,9,0,0.6546049204399715,0.4285076018642215,1
1,10,0,0.2246279074181342,0.05045769679104986,1
1,11,0,3.684174609788429,2.552349172595802,7
1,12,0,0.2740557069982685,0.07363629379952127,2
1,13,0,0.5600430963624115,0.1583333811127096,2
1,14,0,1.138518466306742,0.3486218047582088,4
1,15,0,3.505756344817173,1.11719643223676,12
1,16,0,0.956953787952656,0.2491843002558664,4
1,17,0,3.412864642621791,2.222865338147856,9
1,18,0,5.720602089265755,2.664683240323577,19
1,19,0,2.216367314015578,0.8135770717971014,10
1,20,0,5.299335559853535,1.593115446315687,23
1,21,0,4.946733888491491,1.403394127340551,20
1,22,0,6.801141025702147,1.772049961819065,32
1,23,0,8.944821166100166,2.825481721865503,38
1,24,0,7.421167640511703,1.927474675310749,33
1,25,0,8.858169503037942,2.163421189868729,44
1,26,0,9.186946314730383,2.136114020105469,46
1,27,0,8.77385090495998,1.811589061432656,49
1,28,0,12.73779469928159,3.14992772667959,67
1,29,0,10.36482041352676,2.442762808632134,55
2,0,0,0.04997449215522467,0.002392316668497353,2
2,1,0,0.0346624874387889,0.001201488035444198,1
2,2,0,0.4419715186709354,0.195338823316293,1
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0.3467542317949754,0.1202384972677235,1
2,7,0,0.4574994352190907,0.2012480976777265,2
2,8,0,0,0,0
2,9,0,1.473121798267432,1.29081902757785,2
2,10,0,1.917434927864579,0.8196866320917198,5
2,11,0,0.4511822160837614,0.175655503786996,2
2,12,0,3.293420554468573,9.082978967679241,2
2,13,0,1.049645573850899,0.3553655703995406,4
2,14,0,0.838021239103613,0.1614717169370275,5
2,15,0,3.495041392518511,4.817810703838912,6
2,16,0,2.179263490074476,0.6381692022216211,9
2,17,0,3.237494693390496,2.491652216252027,9
2,18,0,4.290471881080074,1.390627276106072,16
2,19,0,3.122062663410059,0.6898144830638755,15
2,20,0,6.422791741022083,1.935732896261278,26
2,21,0,6.315765279772157,1.977024415762135,27
2,22,0,10.62929650940916,6.151847931525987,43
2,23,0,7.817656290199572,1.895563688811169,38
2,24,0,9.113280957578759,2.690493340657662,40
2,25,0,9.271741937002197,3.18465067127105,42
2,26,0,14.48371476169503,3.655161715178932,69
2,27,0,10.59187501957591,2.06583811450559,60
2,28,0,11.89679999531367,2.842149720781693,67
2,29,0,9.056094598373004,1.878028000596992,50
3,0,0,0.2891447443454316,0.08360468318258502,1
3,1,0,0,0,0
3,2,0,0.1467908952058262,0.02154756691532786,1
3,3,0,0,0,0
3,4,0,0,0,0
3,5,0,0,0,0
3,6,0,0.3532316540704732,0.1247726014373624,1
3,7,0,0,0,0
3,8,0,0.2525079291249063,0.06376025427094871,1
3,9,0,1.778398617529646,0.7135996441481947,5
3,10,0,0.2703729307361397,0.07310152167484937,1
3,11,0,2.363830208864525,1.326284896343577,6
3,12,0,1.218569396976967,0.3095263963839974,6
3,13,0,2.923051918862155,0.924211637513048,10
3,14,0,0,0,0
3,15,0,2.314913858571916,0.8506627378017597,8
3,16,0,3.634991806737741,1.308835443426894,12
3,17,0,2.430055468234102,0.5364206350640357,12
3,18,0,5.006891882099019,1.704568606998997,18
