# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.536598275166723,0.1863105534187475,3
0,1,0,2.549083180955051,2.291513413421715,3
0,2,0,1.064874423098441,0.4311306131566153,4
0,3,0,1.384662575226377,0.4331688323089355,6
0,4,0,4.061758049819308,1.724261559461228,13
0,5,0,1.85736562850112,0.4837688729022026,8
0,6,0,7.444713931481924,3.081351994605003,22
0,7,0,7.810436132371918,11.60803333584003,19
0,8,0,6.854255039807714,1.946496174709308,30
0,9,0,6.006667790422338,1.550417249574914,30
0,10,0,7.087809855444793,2.106916279406789,32
0,11,0,7.186205765296719,5.671007224217713,25
0,12,0,9.224079838428954,3.013049760085679,44
0,13,0,9.30436393560108,2.198474302294057,47
0,14,0,6.952913003332793,1.427902635013015,43
0,15,0,7.921978600771838,1.456681745399165,53
0,16,0,7.429409673504773,1.136280412467072,54
0,17,0,9.002890905509007,1.599282491410693,60
0,18,0,5.812250147514906,0.8384119659240934,45
0,19,0,9.193503532148149,1.592156503916231,69
0,20,0,6.587177157660161,1.02434132196998,51
0,21,0,5.292839658240155,0.7361394445882281,44
0,22,0,5.882611958741809,0.6927976644317466,52
0,23,0,8.310337615483503,1.107541910699215,69
0,24,0,5.978729900244202,0.6457203547302282,58
0,25,0,7.277247057104917,0.8393316268616733,72
0,26,0,6.283302989435286,0.7980907852154172,58
0,27,0,6.611176889711759,0.7063388350772497,68
0,28,0,6.255322357236662,0.7394237071551737,59
0,29,0,7.374499619016323,0.8799810413430079,70
1,0,0,0,0,0
1,1,0,0.4922600868703778,0.1040044900206167,3
1,2,0,0.0744430912189346,0.005541773830230617,1
1,3,0,4.560365924819624,2.481558233130111,12
1,4,0,2.6474057863966,1.169197050117679,7
1,5,0,3.793357943325514,1.113438318473063,15
1,6,0,4.461459895254023,1.514879545896808,17
1,7,0,8.664991396664679,3.839740493696189,25
1,8,0,8.773294719305692,4.599938276735568,27
1,9,0,14.8539019497855,16.92959230067174,46
1,10,0,7.518856995893231,2.615437829039607,30
1,11,0,9.362347165597036,3.054457593493917,43
1,12,0,8.157089377243864,1.733897346605748,46
1,13,0,8.491001829006239,1.692582675168836,48
1,14,0,10.39084288042628,2.258735379900458,56
1,15,0,6.668726923299834,1.097881389817028,46
1,16,0,10.03442355322411,1.479875382674431,78
1,17,0,10.30251258379301,2.300070641700478,59
1,18,0,7.471106063212994,1.105733497002358,60
1,19,0,8.736714339567181,1.343237571931191,65
1,20,0,9.143318025733425,1.888039846127402,67
1,21,0,10.8380453627765,1.811685825180933,82
1,22,0,8.858764585366863,1.205811873011833,72
1,23,0,7.671417014140487,0.9169910674295012,71
1,24,0,7.770203031281802,1.198830285943625,62
1,25,0,9.046798311528258,1.2405647610428,76
1,26,0,8.600459886596997,1.130798904643973,78
1,27,0,8.281531571700194,1.078419951739994,77
1,28,0,6.52034357904496,0.7131051820300695,66
1,29,0,7.938458656601077,0.8369439744628601,83
2,0,0,0.4241402261972932,0.1798949314786911,1
2,1,0,0.3582424687058681,0.05142077295137254,3
2,2,0,0.8080606560544676,0.2361596244514269,3
2,3,0,5.946286495004515,2.404373462076137,17
2,4,0,4.730786236537406,4.830708533749501,15
2,5,0,5.487084305840725,2.229593564663703,17
