# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.621460904073151,1.118017130372099,23
0,1,0,2.651071488619075,0.3167755071435807,23
0,2,0,4.623017580980465,0.6356218898419308,37
0,3,0,7.698045494078071,8.381866121776046,41
0,4,0,3.980604945696137,0.4963162843310998,36
0,5,0,4.146062997352524,0.5125709870433546,36
0,6,0,4.639083748609634,0.5499344761030012,42
0,7,0,4.59767081872531,0.5373000985317776,44
0,8,0,6.058295855977208,0.7163391965892161,58
0,9,0,4.246815069214337,0.4960410587423434,42
0,10,0,5.431845185745837,0.6650682311370176,52
0,11,0,4.598295933660315,0.6084941506293481,43
0,12,0,4.392568590329966,0.5205088001143499,45
0,13,0,4.823124064486441,0.4686479655661896,53
0,14,0,6.61082169922847,0.7989616474685624,64
0,15,0,4.361206251966434,0.4374049039166207,46
0,16,0,5.857183814941843,0.6194542727409336,62
0,17,0,5.232045526450063,0.5848382096671383,54
0,18,0,6.154507455952126,0.7051576250750362,63
0,19,0,6.047038881025173,0.6508743745944701,65
0,20,0,5.543454208499359,0.5722692543354294,61
0,21,0,3.496865709779063,0.3761460971364344,39
0,22,0,5.205196532516622,0.5536705767146322,60
0,23,0,5.21941502324113,0.5079721582691141,61
0,24,0,6.541953693137697,0.6967867369173729,70
0,25,0,5.570854052147342,0.5045068359170782,66
0,26,0,4.137871251598011,0.4119796518241341,49
0,27,0,5.256330521572661,0.4900096820499182,66
0,28,0,5.608222460581361,0.6750907616708303,65
0,29,0,6.560727018696429,0.5676523844809882,85
1,0,0,3.275930562519751,0.4907625285873768,24
1,1,0,5.104421971533438,0.6368200924803481,43
1,2,0,3.585739286781239,0.4470877628994738,30
1,3,0,3.705351539084168,0.4302368761557394,34
1,4,0,6.571803272428141,1.092724498194154,49
1,5,0,6.960163707381716,1.182097384037702,53
1,6,0,6.206879647537074,1.013176651778967,50
1,7,0,7.153975083953504,1.060015973046096,61
1,8,0,6.418355395872167,0.7489748382635053,61
1,9,0,6.373321964724195,0.8789279126183357,58
1,10,0,6.001829250935725,0.7078008104277143,56
1,11,0,6.401898898168871,0.9156828928137593,54
1,12,0,6.400573617737185,0.7253450918488272,63
1,13,0,6.300171973277296,0.6908949536651812,64
1,14,0,7.382629763030677,1.111300840825644,69
1,15,0,6.073452392861071,0.7042913020122388,64
1,16,0,6.922712790408784,0.7293658789371176,72
1,17,0,5.665498847930972,0.6028093275786844,60
1,18,0,6.361228195055659,0.6395863462565252,72
1,19,0,7.711952130604442,0.8829817516201894,79
1,20,0,6.94513077403947,0.7286180655024668,75
1,21,0,6.031908609739298,0.6357363825375894,66
1,22,0,6.277626424968372,0.6287365347526932,74
1,23,0,4.904715104025144,0.4016054728730703,63
1,24,0,8.021108316749023,0.8837656694168937,88
1,25,0,5.242171949222515,0.5329763616563772,64
1,26,0,4.813680641698235,0.5207063021758246,54
1,27,0,7.369781862647865,0.9393608565147057,75
1,28,0,7.571877285094056,0.737301274999585,90
1,29,0,9.537068787820457,1.125885671039821,106
2,0,0,4.792220980967222,0.6808426861132889,37
2,1,0,4.706433209482462,0.5862356297164029,40
2,2,0,4.600624535645721,0.684210441748361,34
2,3,0,5.71885672886772,0.8216878524256924,47
2,4,0,5.782477872499469,0.7874378863385955,48
2,5,0,8.069251484263503,1.151843335654224,66
2,6,0,6.557222423385672,0.8562729125994196,59
2,7,0,8.69960027470383,1.144435979793171,78
2,8,0,5.765033604688793,0.7317889561804654,52
2,9,0,7.185116105919026,1.02887544310404,60
2,10,0,7.291793239884395,0.8727266714478193,71
2,11,0,6.977923115780992,0.8320971174370458,69
2,12,0,7.728793409960953,0.9877174157588682,72
2,13,0,6.681730601275794,0.9058250877034879,61
2,14,0,6.597737469463908,0.6767670395503301,74
2,15,0,5.638524008579362,0.5819898540209245,61
2,16,0,6.736555315934108,0.7651194413102513,70
2,17,0,9.239183090094262,1.039406614915897,94
2,18,0,8.070197511600451,0.956070854782171,83
2,19,0,7.317905806590726,0.7152582775407689,82
2,20,0,6.966773561796827,0.663819743205196,85
2,21,0,6.915913342014473,0.6570748534503827,81
2,22,0,7.724633504133896,0.7579898988994784,88
2,23,0,6.599557864586782,0.6596060565576508,75
2,24,0,8.390609073829534,0.8312448278696052,101
2,25,0,8.210466130886992,0.741571196863648,100
2,26,0,9.001278106884467,1.076797514652872,98
2,27,0,8.332065913581179,0.9045967292147981,97
2,28,0,9.013950647570642,0.8243238811333362,110
2,29,0,7.837839719413552,0.7700147994682341,95
3,0,0,4.495085848880963,0.69902991041392,33
3,1,0,6.350407495574189,0.951185495955397,49
3,2,0,6.976553095264916,0.9503567149719523,56
3,3,0,6.003034146285796,0.7968624757831986,52
3,4,0,7.297999843374457,1.058802431495227,59
3,5,0,7.56074665204605,0.9630051366412195,65
3,6,0,8.074696615068703,1.171355991712947,69
3,7,0,7.092162596235315,0.8653659864271349,67
3,8,0,7.920225741977863,0.983886881402724,73
3,9,0,7.233531615317522,0.7262807677560865,75
3,10,0,6.922231052154649,0.7663551665899502,68
3,11,0,7.772648615808826,0.8571913040110619,79
3,12,0,6.89392630374858,0.8257035138836479,68
3,13,0,7.52361045222739,0.8215803108207645,77
3,14,0,8.50585430365234,0.9552044150340989,89
3,15,0,8.62076889638981,0.9394914838220944,90
3,16,0,6.109374684015389,0.6786140489011602,63
3,17,0,8.155636110826455,0.8641894129608545,89
3,18,0,8.526353359600195,1.111087170117087,81
3,19,0,7.126246859121868,0.8415171804945708,76
3,20,0,9.03851240801478,1.074436598698336,96
3,21,0,6.428723808188799,0.605022622427402,76
3,22,0,7.689435078119733,0.7886182722362568,87
3,23,0,9.46657807345755,1.175417954348581,101
3,24,0,8.330135279552056,0.8242831811764699,96
3,25,0,7.455340541629633,0.8016676782363242,83
3,26,0,8.034764379962601,0.7404940228968737,99
3,27,0,7.570680852273116,0.7037726621753676,93
3,28,0,7.268174656873081,0.8402536839908634,85
3,29,0,9.480934266056142,1.025500435091473,108
4,0,0,5.608095320857132,0.7706480589770059,44
4,1,0,4.915675284792364,0.5891996016205173,44
4,2,0,5.804995563212219,0.7412434387896519,49
4,3,0,6.685598152202543,0.8471422680262479,57
4,4,0,8.388032487209294,1.059901413783872,73
4,5,0,5.745330921355812,0.7992493621170508,53
4,6,0,6.292549925777035,0.7688334289639366,58
4,7,0,9.833404156273994,1.28095948964429,87
4,8,0,8.845317111001458,1.09444389979259,80
4,9,0,9.137273787676433,1.61212807958161,80
4,10,0,9.205917306490873,1.258747896641824,85
4,11,0,7.989998311335626,0.9235995598011403,80
4,12,0,7.638755287912989,0.8466352871256549,78
4,13,0,6.713025169494706,0.7280526521769781,69
4,14,0,6.956555436058614,0.6846816012575536,76
4,15,0,7.770781186184807,0.8710706226942784,82
4,16,0,7.859652600343352,0.7853635905627068,85
4,17,0,8.482344402092188,0.8308832946106829,95
4,18,0,8.191014012323372,0.7791010980383198,94
4,19,0,8.544475694965817,0.9027032756759427,94
4,20,0,6.383110478641688,0.6711313478615417,71
4,21,0,7.486081413782017,0.8037174314632554,82
4,22,0,8.185597041667441,0.7481665211627226,99
4,23,0,8.733860693737094,0.7924536822680838,107
4,24,0,9.603533840838239,0.9597422297625735,114
4,25,0,8.724161974581476,0.9260436832310434,98
4,26,0,10.38844598722718,1.19976112270325,119
4,27,0,10.44684643946677,1.090230765667337,123
4,28,0,9.111605025309451,0.8478923543115557,109
4,29,0,9.318776727119157,0.9689333678771763,111
5,0,0,5.642493685540527,0.8485607714771553,42
5,1,0,6.565211224247375,0.9174633088224007,54
5,2,0,4.674066528762348,0.5971083871561566,40
5,3,0,9.149519719591567,1.476725993142642,70
5,4,0,8.84646988931042,1.040170198156386,80
5,5,0,9.09041107832854,1.140837285036665,80
5,6,0,10.54196685043795,1.549898123747589,89
5,7,0,8.643210372298746,1.119168040313207,76
5,8,0,9.526396423050871,1.173112015066277,90
5,9,0,10.80836939410338,1.333554958961946,102
5,10,0,8.467818351232987,0.9781843234882015,81
5,11,0,8.149859487836979,0.8887930762972296,82
5,12,0,8.192379778957225,0.9453269624280661,79
5,13,0,7.603362353360959,0.735479679275534,83
5,14,0,9.00401994905388,0.932307962477479,96
5,15,0,9.932238781668147,1.077012500645412,105
5,16,0,8.979040005758446,0.937450288534598,97
5,17,0,10.88339991680758,1.256365679511503,113
5,18,0,8.702045253287249,1.110580842148873,88
5,19,0,8.937225059966813,0.9477589735737203,98
5,20,0,9.121246323677148,0.9160237081271171,105
5,21,0,10.14816352302134,1.031621270720435,113
5,22,0,8.881970639043915,0.8538353960448811,101
5,23,0,10.20850738342806,1.028931974971713,120
5,24,0,8.748067589050157,0.8799949275639307,102
