# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.5680716909840282,0.3227054460974532,1
0,1,0,2.571772572442602,1.586174220763545,6
0,2,0,0.7478939809698337,0.1903060260624248,3
0,3,0,1.791929178031582,1.859335986123084,2
0,4,0,3.134850249954373,1.903996895777334,7
0,5,0,2.263204124017661,0.909650793066249,7
0,6,0,3.651649854645531,1.397431824115199,12
0,7,0,3.162659201005756,1.752305846791623,8
0,8,0,5.314994609982595,3.013971705457833,12
0,9,0,6.768204632515723,3.243739586680198,16
0,10,0,3.28677372753291,1.020372511473903,13
0,11,0,7.52796541043329,4.309035748268502,19
0,12,0,5.732130798476567,1.991333569447716,19
0,13,0,6.495342576163955,2.117359656154404,24
0,14,0,11.56745207500631,5.021602412624481,38
0,15,0,8.514877419683236,4.024027554528278,29
0,16,0,4.855312922892274,1.154266528012597,26
0,17,0,7.467994627843806,1.996327922650308,33
0,18,0,13.39770036966235,4.764825907626436,51
0,19,0,7.689598524194305,2.079271599206647,34
0,20,0,10.40812760091547,4.021035564258342,41
0,21,0,9.670930207790075,2.871507442807441,45
0,22,0,14.17282188627657,5.387340905308807,61
0,23,0,9.466754662781979,2.056361721385881,53
0,24,0,13.99114591869104,5.6857880930556,64
0,25,0,11.68022660486414,2.507174391075033,63
0,26,0,12.06161048767968,2.834460451734226,64
0,27,0,10.81312466955726,3.199126763426805,61
0,28,0,11.4518169254876,3.022641452405459,63
0,29,0,10.94109106999651,2.178737376266506,67
1,0,0,0.09986702846661837,0.009973423374752363,1
1,1,0,3.717360505797072,6.385549541250617,3
1,2,0,1.215542163871346,1.477542752149033,1
1,3,0,1.18973145136243,0.3700571596031934,5
1,4,0,1.523698466654534,0.6498747470155848,4
1,5,0,1.863177324161688,0.8676515168020267,5
1,6,0,3.186639594518482,1.217836789585028,12
1,7,0,1.836022005843895,0.5742933660754287,6
1,8,0,3.805859503012656,1.775916242861884,11
1,9,0,4.988624721786711,2.055270574499541,17
1,10,0,7.43437304270239,3.162388204549889,23
1,11,0,4.278433360070763,1.448088122767731,14
1,12,0,9.191784557915414,5.398914200722343,25
1,13,0,7.074603319707963,2.631541512221513,25
1,14,0,11.56242471535551,5.321586568593054,39
1,15,0,9.547946249239526,2.92966970041572,37
