# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.424671066280627,0.8851195464447433,8
0,1,0,1.508654712036692,0.551762420512883,5
0,2,0,3.548108595602872,1.246900344314121,13
0,3,0,6.10397454624327,3.668771433415304,15
0,4,0,5.199895329370177,1.963006388112443,18
0,5,0,5.09617899090476,1.70763174141377,18
0,6,0,7.394281277149942,2.935041295607433,25
0,7,0,5.589939523165521,1.797192589325945,21
0,8,0,8.681931183039147,4.620809824237758,30
0,9,0,10.01328763536229,3.682662687974416,34
0,10,0,8.223479747494506,2.448508247635735,35
0,11,0,9.995191486517239,3.410940003150908,41
0,12,0,8.240989467982489,1.779907293707773,42
0,13,0,10.77258370148727,3.425157408833721,46
0,14,0,11.83506597223569,3.649949033620302,56
0,15,0,8.617702317491956,2.053274430236042,43
0,16,0,11.11881819586851,3.111099864230194,57
0,17,0,10.66545709438072,3.182152425966208,58
0,18,0,11.09358858138326,3.401716449998686,58
0,19,0,9.275378318456804,2.150454433876153,54
0,20,0,9.435946652066118,1.691320510628513,62
0,21,0,9.607096474227886,1.681510392413502,62
0,22,0,8.704093179515686,1.526364083992551,59
0,23,0,7.585585843545673,1.227515259770422,53
0,24,0,7.503295326735107,1.151588829222152,54
0,25,0,10.16422464839976,1.743338034555131,71
0,26,0,8.88274262306617,1.473029568726631,62
0,27,0,8.213177673474203,1.109366832887163,69
0,28,0,9.579678530509222,1.392179675759064,73
0,29,0,8.707321090152462,1.259253435222234,72
1,0,0,2.667048862668249,1.236809481408769,9
1,1,0,1.648513256775094,0.6109617731189453,6
1,2,0,6.02921031400305,4.862704222372359,14
1,3,0,5.443743611904615,3.78431457478254,14
1,4,0,4.908246098786297,1.648385100808465,18
1,5,0,5.036142374201052,1.89322867272377,16
1,6,0,8.260809486191727,3.208502988149951,28
1,7,0,9.97063929276054,4.314986014812766,32
1,8,0,8.101035922131826,2.55379721434392,31
1,9,0,9.640863508700983,3.127643109645467,41
1,10,0,9.739156227484079,2.76210202775132,41
1,11,0,11.58893994815404,4.342563358708701,48
1,12,0,9.840416790451606,2.642930250922497,46
1,13,0,10.03108821352278,5.140627195355476,43
1,14,0,12.88338244479348,4.039820241437597,60
1,15,0,12.49327325349294,6.162478533557536,58
1,16,0,12.54021313866897,5.111518394517977,64
1,17,0,14.34801706106937,13.53823715466091,62
1,18,0,7.919883545394565,1.297573360792577,54
1,19,0,13.21050420213145,3.002091742220155,80
1,20,0,10.5726830552018,1.76486424396783,71
1,21,0,12.81536013308939,3.010566285103231,79
1,22,0,9.947839453750213,1.911226824600065,64
1,23,0,9.347037547895233,1.524828565527734,67
1,24,0,10.41927149542521,1.550670868325656,77
1,25,0,10.88340035243136,1.720871359547305,79
1,26,0,9.666814308473691,1.335597493491127,76
1,27,0,11.3782015307231,1.83893176010582,85
1,28,0,12.22732096673115,1.852752144301454,99
1,29,0,10.12990420431104,2.035256467745271,72
2,0,0,4.127751734137477,2.552982506276897,12
2,1,0,3.041147368710075,2.748240084350412,6
2,2,0,5.353627515790087,3.172890882010693,13
2,3,0,5.051393914345116,2.10491329794357,21
2,4,0,7.774978272433117,5.444656333206015,23
2,5,0,7.783089962260795,3.61576393275138,23
2,6,0,10.40784623767936,6.210866860822147,27
2,7,0,11.21872563650066,5.46572466897566,38
2,8,0,7.178985088971793,2.53279440336313,29
2,9,0,9.270967113042042,3.798762500465848,36
2,10,0,8.394544155486949,3.134719607535816,35
2,11,0,13.43471051198701,5.201667063762423,56
2,12,0,8.207295943272657,1.861351081963596,40
2,13,0,10.57923187929402,2.467466636645302,53
2,14,0,12.8386647408376,12.0056588980724,54
2,15,0,13.45614907038844,2.705800798801941,77
2,16,0,13.58429510994617,3.393603813585735,72
2,17,0,12.85289161846797,2.983673712424204,68
2,18,0,15.9507733970269,4.942695049316804,87
2,19,0,12.82813584446965,2.353405348299718,83
2,20,0,12.17065523060412,1.932992786582348,87
2,21,0,11.82593128945822,2.152472247529698,75
2,22,0,13.12706663434664,2.089666872144128,92
2,23,0,14.39185666610715,2.486626379323813,99
2,24,0,10.52303430185046,1.722648765682468,75
2,25,0,11.83043146488665,2.884871637352505,78
2,26,0,9.091968966879584,1.31408258536351,74
2,27,0,13.84632743654652,1.990382739433561,106
2,28,0,11.51270025085994,1.682449585772382,91
2,29,0,11.65005653689815,1.605303932466221,96
3,0,0,4.651698381441694,1.908235393422009,14
3,1,0,6.167135511083043,7.363937484282174,8
3,2,0,7.085107225852289,4.589263429604562,18
3,3,0,5.244927253278018,6.694890879638212,12
3,4,0,6.723203431758559,2.820702006454055,24
3,5,0,8.586353048149617,3.770942564421162,30
3,6,0,8.324442767454176,3.471576415086826,30
3,7,0,10.48597366852531,7.106215065682465,36
3,8,0,12.85411909463574,5.886332551226478,39
3,9,0,20.88392380083745,56.49286563766874,42
3,10,0,16.65228636470182,12.01891226197119,49
3,11,0,12.2214875579861,3.167385106170177,58
3,12,0,9.567337822441578,2.357166319521322,44
3,13,0,12.6039598155571,3.229658040887417,59
3,14,0,15.00482770780404,3.811392623622942,75
3,15,0,11.58093142708061,2.426569231305185,63
3,16,0,13.8499250458877,4.136159287025121,68
3,17,0,13.71720665097513,4.280242326648705,69
3,18,0,9.142752221707369,1.756892418025856,55
3,19,0,12.34551150012237,2.228074832307041,77
3,20,0,15.26969914156849,2.996714452056509,93
3,21,0,12.48493433215748,2.602425633131579,77
3,22,0,13.92164773844909,2.455174584182543,92
3,23,0,14.3789593166909,2.756173858908004,97
3,24,0,13.71066480652169,2.439986280543335,93
3,25,0,12.42836588625815,1.800332215442442,96
3,26,0,13.32380762139092,2.301943213369044,96
3,27,0,13.70474218967039,2.02417912598635,104
3,28,0,12.13604212584303,1.602952087544295,100
3,29,0,10.78972974358438,1.490234943305468,88
4,0,0,3.130715571772875,0.9622211259423207,12
4,1,0,2.506977959674222,1.020063570930545,7
4,2,0,4.432592049583248,2.177530195432881,12
4,3,0,5.455610039471859,3.917168977103439,15
4,4,0,5.642247840513302,2.187849251495506,22
4,5,0,12.92080545669387,11.53419458980197,35
4,6,0,10.07783064786561,6.891660484133679,28
4,7,0,9.129708271733332,3.078709859440946,35
4,8,0,11.15755867429187,3.544975897777247,42
4,9,0,13.19973833211554,8.855291820400454,46
4,10,0,15.16000752887559,5.54681490377013,56
4,11,0,11.54027501961992,4.005466069411552,45
4,12,0,14.39069869288688,3.718903763157516,65
4,13,0,14.57554664653155,4.383148943526662,72
4,14,0,19.77745968845446,7.12238572158417,82
4,15,0,16.21804278467366,5.378370655143568,77
4,16,0,17.7005653643033,4.154439788223134,91
4,17,0,15.0581591033546,3.073597903010038,88
4,18,0,14.4265720295292,3.339445833739757,78
4,19,0,16.98755611083684,15.50804751398704,77
4,20,0,13.59100707932659,2.735131731068134,84
