# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.088949823975232,0.728895024210756,46
0,1,0,5.943581226151016,0.8041427036315327,51
0,2,0,6.154166643482491,0.8265431747174053,55
0,3,0,7.586785360087978,0.9844028652432997,68
0,4,0,5.032729796769321,0.4999325336341339,53
0,5,0,6.61815491306182,0.7643003460692217,64
0,6,0,8.049191737852341,1.079992951032059,73
0,7,0,8.091099751755168,1.134055636174882,70
0,8,0,7.848990200488638,0.9540814280936735,72
0,9,0,6.724250075079773,0.8356659802204791,63
0,10,0,7.081605917227734,0.8595846535323191,67
0,11,0,8.46501299677726,1.10380336253777,78
0,12,0,6.318148881873592,0.6898772292349823,62
0,13,0,8.963384043361177,1.040879351455131,85
0,14,0,7.899020116807237,0.8596811755538085,79
0,15,0,6.298603974180732,0.7729591536759698,58
0,16,0,7.824648167541796,0.903583272761981,74
0,17,0,5.284972936166193,0.6052184338873063,51
0,18,0,8.964812003688163,1.079682126569038,83
0,19,0,7.143565118933712,0.8140828831443609,70
0,20,0,6.206015246668874,0.6394603037411152,65
0,21,0,7.469328681317833,1.021558044684368,67
0,22,0,10.00449125087984,1.215883860362104,94
0,23,0,6.812431315767077,0.7894988025550774,66
0,24,0,8.017760841214491,1.075644355432765,73
0,25,0,8.354962708845859,0.8829629343492764,87
0,26,0,7.389798074614187,0.9771866965323319,68
0,27,0,7.18984971651849,0.8376476213456012,69
0,28,0,9.265260532523875,1.037779809208188,92
0,29,0,7.198369887284534,0.7568075860010571,72
1,0,0,5.93617876219019,0.7203781404966105,55
1,1,0,7.289990529948883,0.7816493867796017,74
1,2,0,7.090591140105122,0.9332147363988993,66
1,3,0,8.214054787909124,0.9329697048020553,80
1,4,0,9.608545625657689,1.252286037438529,85
1,5,0,10.24851353690678,1.147592351836205,100
1,6,0,7.665946441323721,0.9648698255407775,71
1,7,0,8.709250996360243,1.024697819248095,84
1,8,0,10.2601388997369,1.386780722968511,91
1,9,0,8.995959188469067,1.126955312461626,82
1,10,0,10.25347194314114,1.330068763276086,92
1,11,0,7.902332399963164,0.9411412849935044,74
1,12,0,8.68077891088277,1.035433451086967,84
1,13,0,8.75581064643371,1.081412526667208,83
1,14,0,10.87406266302987,1.328712959979243,101
1,15,0,10.24736750862576,1.265550541429533,97
1,16,0,9.191023034640439,1.129166497591077,87
1,17,0,9.445969226140248,1.32639058434557,84
1,18,0,10.22871735754859,1.211212298314895,101
1,19,0,8.976383012592505,1.063716532079097,86
1,20,0,8.79121698412041,1.162277179597697,80
1,21,0,10.64750112641454,1.336933559615881,103
1,22,0,8.956750020961341,0.9670426777228605,92
1,23,0,11.39227623151264,1.351929923509534,109
1,24,0,12.97055155369657,1.669781759710347,119
1,25,0,11.31891490705788,1.482262550899765,109
1,26,0,10.10059787863219,1.146034996243474,101
1,27,0,10.91526334079328,1.319496194373213,110
1,28,0,10.61818077627691,1.375241187532244,99
1,29,0,7.354006023730199,0.9949431209904012,68
2,0,0,8.565853353334539,1.27445420476891,72
2,1,0,8.967832591999153,1.393564990943199,79
2,2,0,11.28071101691716,6.037486867429965,91
2,3,0,29.82182811034711,384.8272648172538,94
2,4,0,9.02311476512944,1.007220894414258,88
2,5,0,10.69285309000404,1.276506422399105,101
2,6,0,8.632799053605266,0.9132246008518305,89
2,7,0,10.98972253612625,1.53786320868877,99
2,8,0,10.02549155321088,1.231726827971405,93
2,9,0,10.11939517727562,1.16680384382998,101
2,10,0,9.424102242881634,1.235131368570372,88
2,11,0,9.693094241246277,1.115459473998453,92
2,12,0,10.3984786430745,1.187491926671877,101
2,13,0,10.86275340713053,1.226593740410634,106
2,14,0,11.65280784869815,1.358259262591802,115
2,15,0,10.89263009137099,1.427060533167525,99
2,16,0,9.502112448335517,1.043859996830707,97
2,17,0,12.48835134410673,1.605918370967658,113
2,18,0,10.8887342507382,1.219592712586756,108
2,19,0,10.70253659015737,1.185965057289882,105
2,20,0,10.55699923003738,1.15297880195237,104
