# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.028944938345937,0.6569442465160931,9
0,1,0,3.539707639883579,0.8952312107599487,16
0,2,0,5.606891143863897,2.673083927982146,17
0,3,0,8.580236583374761,3.290069042658972,29
0,4,0,7.165488178549559,1.926049632790779,33
0,5,0,8.46282979970788,2.796073929730561,33
0,6,0,7.168116657558762,1.755848555868608,36
0,7,0,8.097611397458479,2.393502068957972,40
0,8,0,6.334232847509027,1.164584194146395,38
0,9,0,6.87244759495927,1.360158772845672,37
0,10,0,6.876259035854178,1.341959747386004,42
0,11,0,6.26278372245431,1.343172018386046,38
0,12,0,5.152087112426311,0.7444636855716368,38
0,13,0,6.225896716312777,1.007095776986201,43
0,14,0,7.966917968890084,1.125684622472592,61
0,15,0,6.163559451587151,0.9550545732953184,45
0,16,0,7.302275801125861,1.139427903610755,53
0,17,0,4.407310057569841,0.6620715108225513,37
0,18,0,6.433494451841486,0.8870894081408638,51
0,19,0,7.827270559326615,1.054070332923025,65
0,20,0,6.58583816950857,0.8504578178618812,57
0,21,0,6.108913558560015,0.8861177021829115,51
0,22,0,6.411218538780549,0.9061423373585098,53
0,23,0,6.102047835610082,0.8569687734424869,50
0,24,0,7.836725605647355,0.8614778577261575,76
0,25,0,5.615444960192217,0.6576909853503189,55
0,26,0,5.51755267170484,0.6441320811684272,54
0,27,0,6.53337869818583,0.7105882832667132,67
0,28,0,5.93954078068059,0.6989021755515172,60
0,29,0,7.417620759049291,1.057018788781931,66
1,0,0,3.270307032760484,1.806805260330933,8
1,1,0,5.084937004645352,1.870644721456683,17
1,2,0,5.006986231015566,2.616773313460002,16
1,3,0,6.955317683920876,2.711453889721711,23
1,4,0,9.037215610382329,2.598409061724588,38
1,5,0,9.555382044158163,2.552538611574394,42
1,6,0,9.247160645176677,2.447660376069663,41
1,7,0,10.57336022974865,2.417732343241852,53
1,8,0,8.516831708547642,2.114958987951508,42
1,9,0,9.422032185092736,1.840206968211684,54
1,10,0,8.035048059856273,1.470096723367124,50
1,11,0,6.868003538035221,1.15171740778576,45
1,12,0,6.396550703036622,1.107082244081166,43
1,13,0,9.65349852644958,3.286666697519064,55
1,14,0,8.650886448243822,1.212737547990895,67
1,15,0,8.810506545624705,1.385446553140046,64
1,16,0,6.592938238231891,1.005734353729387,47
1,17,0,9.637766442402908,1.438737130179599,74
1,18,0,8.229384511398106,1.102195971110914,69
1,19,0,8.283476359653827,1.045125546518218,71
1,20,0,6.860534869536057,0.9776362993363408,56
1,21,0,7.643462175435044,0.9422810393018402,67
