# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.894631408289577,0.3134010072657267,55
0,1,0,4.561346805594109,0.412097868697041,62
0,2,0,5.290894523064291,0.4793564813740539,69
0,3,0,5.450062345130725,0.3797785288579889,82
0,4,0,5.710701159218508,0.6289144944000059,68
0,5,0,5.5111235663147,0.4318550245295672,79
0,6,0,5.894198286547388,0.5874620284154274,74
0,7,0,6.415265370166295,0.5453253473272198,89
0,8,0,5.30221539043373,0.4974066529258727,70
0,9,0,6.270861582714069,0.6387024742764561,79
0,10,0,5.73230384207069,0.4561219670174496,81
0,11,0,6.743416138375533,0.6110318550891679,90
0,12,0,4.735776555809005,0.3630275539211975,66
0,13,0,5.656015942041516,0.4840028914999145,76
0,14,0,5.304437845516159,0.5265965563082867,70
0,15,0,6.59673277076593,0.5730317083548014,86
0,16,0,5.954812559115731,0.5684140268970943,77
0,17,0,6.247330449574424,0.5842111565942009,82
0,18,0,5.7953869893885,0.6458984812934299,70
0,19,0,5.534810985966411,0.4540331692372882,76
0,20,0,5.307212015568804,0.4754321405942729,72
0,21,0,5.560583487366677,0.5237092235624854,73
0,22,0,6.390749736138535,0.4937707282992215,91
0,23,0,7.692712199067107,0.5951062299686889,112
0,24,0,7.199994239083537,0.5876007366801695,100
0,25,0,7.298698613476371,0.7887593433751787,92
0,26,0,7.269500663402892,0.6295485292548384,101
0,27,0,5.484822305022222,0.4439966206621572,76
0,28,0,5.897707953767974,0.4742722807042299,82
0,29,0,6.025079125995424,0.5523511346205372,79
1,0,0,5.511599514892582,0.5804338476266001,69
1,1,0,8.061197070725592,0.9232881765902695,95
1,2,0,7.989487301706775,0.8935671793285818,98
1,3,0,8.094121687341694,0.7370522947862898,106
1,4,0,6.610297098777148,0.6060714946459137,86
1,5,0,6.984057932029225,0.6532599321748753,90
1,6,0,8.816771032032188,0.8524773096324196,114
1,7,0,7.746145300809175,0.6437006211842794,105
1,8,0,8.048385530788547,0.8195915333196954,104
1,9,0,7.440870465634482,0.8092413043239368,90
1,10,0,7.819171876629048,0.7089884294949589,105
1,11,0,7.765091176001786,0.8308163054225759,99
1,12,0,8.553361817570138,0.7804501566300139,113
1,13,0,7.381557677795077,0.6643733884712459,98
