# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.851939616845076,5.006465181168642,12
0,1,0,7.094473252230832,17.70672703196672,14
0,2,0,6.381098261115904,2.1290485460463,24
0,3,0,6.468571791900932,1.798492710740706,30
0,4,0,8.255714627887535,2.410445493118043,34
0,5,0,7.182052170752852,1.890747253896106,35
0,6,0,6.050276792195536,1.246892107200988,33
0,7,0,7.439646200735858,1.60832057876867,37
0,8,0,8.231563494798994,2.045165702367207,44
0,9,0,5.552326827713974,1.003857817961987,36
0,10,0,20.48883043535426,172.6534531214365,51
0,11,0,8.187415658464554,1.349259766628098,55
0,12,0,6.93526313854718,1.077450769405365,51
0,13,0,9.491511906982709,1.477534682811796,66
0,14,0,6.01870624463846,0.842414243445865,48
0,15,0,6.044368732441728,0.9231990012329053,46
0,16,0,6.513118162999392,1.052741486291849,49
0,17,0,6.861644929906948,1.023248167423735,52
0,18,0,7.736801938869602,1.041251892944063,63
0,19,0,7.487402707874269,0.9464592760535476,65
0,20,0,5.665888107667417,0.7583511823405211,49
0,21,0,5.993521881407903,0.7618164309203543,55
0,22,0,6.590747669685968,0.9172319444547931,55
0,23,0,6.982215230515643,1.038519919954648,59
0,24,0,7.355522502078621,0.9651837923775026,66
0,25,0,5.397829867520363,0.5630045452430864,56
0,26,0,5.120484487241267,0.6613934865039299,48
0,27,0,5.699318448315613,0.6159625138650598,61
0,28,0,7.699482279105113,0.8662178625840999,77
0,29,0,5.814078270285913,0.7658683367363922,56
1,0,0,2.917635657513336,0.8647416060985105,12
1,1,0,17.63186175763023,67.66080360948025,26
1,2,0,4.094020779927098,1.063007731824199,18
1,3,0,8.394412201953084,2.898565710571503,29
1,4,0,11.95466899841635,9.994887307561637,35
1,5,0,8.710697078455201,2.186491181567394,41
1,6,0,8.997301640956715,2.131051015756023,44
1,7,0,8.6582808529232,1.94547872214342,44
1,8,0,10.46527298196694,2.115100385987806,59
1,9,0,8.754817932532607,1.710632390722763,51
1,10,0,9.81593372396075,4.019528685036465,54
1,11,0,6.348445417697334,1.199952412141875,37
1,12,0,8.450513336360082,1.505342012200782,55
1,13,0,6.755380918315206,1.08450222971468,49
1,14,0,8.878726627497237,1.296733190737099,66
1,15,0,6.769057955793674,0.9391120561225509,53
1,16,0,6.953598114845589,1.015431316430677,56
1,17,0,7.239528293215359,1.222314033299498,52
1,18,0,9.807603120027554,1.366373359605497,80
1,19,0,6.617409228914501,0.7988667758681546,59
1,20,0,7.158378366202387,0.9008149431274337,64
1,21,0,8.079659039030414,1.223613867369374,66
1,22,0,8.889869140291147,1.170826925402544,78
1,23,0,7.534611184093937,0.845682220142093,73
1,24,0,10.13640295834771,1.18480782682523,95
1,25,0,9.164270079107871,1.021581599318146,88
1,26,0,10.78605348707572,5.234182641866638,88
1,27,0,7.941578129029657,1.006944604446173,75
1,28,0,8.171519188736623,0.9549094038253236,84
1,29,0,10.34240166863252,1.314859852462503,99
2,0,0,8.321818123047461,7.828732031633732,18
2,1,0,7.981792543331642,2.623001118841133,27
2,2,0,8.994383697834326,3.384308523519861,31
2,3,0,11.80043176615239,5.636392764828348,39
2,4,0,8.18788087347615,2.698924885527799,32
2,5,0,9.362367083786713,2.686449930936055,41
2,6,0,6.321878490019833,1.36751932526743,34
2,7,0,10.73912447584253,2.265462819831737,60
2,8,0,10.92414211169942,2.471259206411429,55
2,9,0,10.04490226982183,1.941197491739658,59
2,10,0,10.21707458337257,1.793474705803793,66
2,11,0,6.572699274588357,1.034260446227333,47
2,12,0,10.10586822751027,1.916218660737981,63
2,13,0,10.60105217340496,1.723748394151209,74
2,14,0,9.772649731754527,1.648269729329728,67
2,15,0,7.991769743854125,1.64648024063009,53
2,16,0,9.579291712708702,1.338743044646855,76
2,17,0,8.162675670537402,1.258199904416361,62
2,18,0,10.9816845410805,1.564135280685097,85
2,19,0,7.079675618740948,1.029132359213611,56
2,20,0,9.884191975211809,1.400367167689335,80
2,21,0,8.749505641934302,1.109969788338479,77
2,22,0,7.219035015603944,0.7875567236646083,71
2,23,0,24.3728639721988,226.8588235627033,84
2,24,0,9.8115131063443,1.286139842196842,88
2,25,0,8.332581234279855,0.9106253298943329,83
2,26,0,9.30532697939284,1.109200962836531,88
2,27,0,9.510739707789027,1.181370444800726,94
2,28,0,9.467331287470184,1.256039865183888,90
2,29,0,10.15732003382114,1.128775222110816,106
3,0,0,4.362305474713366,1.235068727323899,17
3,1,0,6.03602261582395,2.082999205339521,20
3,2,0,6.183718877457357,1.877750617682987,25
3,3,0,14.86019367632164,6.763881467964501,51
3,4,0,11.38927637973383,3.029145240099178,50
3,5,0,9.833447159664106,2.466920359860665,44
3,6,0,10.09461628504432,2.16148995343213,55
3,7,0,9.932965379811231,2.002484578198025,57
3,8,0,10.37223551420476,2.028755767839972,59
3,9,0,10.01398502822089,1.999263588467074,58
3,10,0,12.48082234588113,2.141480753891712,80
3,11,0,13.76175282021476,2.53528952908186,84
3,12,0,10.18728260166601,1.897461789625847,67
3,13,0,11.16214657873088,1.663998424755789,83
3,14,0,10.37223303418356,1.658585860361314,74
3,15,0,9.145244322138467,1.388379680264623,69
3,16,0,10.97945333892364,1.572644131686931,84
3,17,0,8.99678449121849,1.37662695684351,70
