# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.394650194032487,2.062197636626214,31
0,1,0,6.951118513300984,1.934267332390845,28
0,2,0,9.370300836218638,2.788547321642408,35
0,3,0,6.613938769521648,1.782613444868381,26
0,4,0,9.881481309382421,2.63251992166551,40
0,5,0,9.89880536755839,2.390473303183777,43
0,6,0,8.224707174249854,1.99867541368359,37
0,7,0,10.45170386721192,2.513227883629849,48
0,8,0,8.583276250345271,1.962000594076381,40
0,9,0,14.95632961219037,3.584876861533592,69
0,10,0,8.646526914280429,1.846458229328411,44
0,11,0,12.77177752564632,2.982457538004814,60
0,12,0,9.244406102411961,1.860923133732422,50
0,13,0,13.35017086361548,2.878889333364534,69
0,14,0,23.62842098410297,167.6111721738906,56
0,15,0,12.99426799226528,2.665455518164653,70
0,16,0,11.10948559050468,2.156999862749656,63
0,17,0,11.08327034557957,2.241583485023076,62
0,18,0,10.99750200337727,2.166884122603879,61
0,19,0,11.56024768362536,2.193842364050456,66
0,20,0,9.682600176017035,1.639604113012659,62
0,21,0,10.16099336799526,1.945803112047267,60
0,22,0,7.618581146249289,1.380064099244724,46
0,23,0,10.72364574756536,1.89471540822074,66
0,24,0,10.35459034630095,2.025008733229019,61
0,25,0,10.79038117022126,1.939915629014186,71
0,26,0,8.798355477860627,1.403101976303777,58
0,27,0,11.02094030717476,1.768196122822434,73
0,28,0,9.773022075024244,1.616238445206381,66
0,29,0,5.85125244164675,0.9776844170799273,39
1,0,0,3.606498919653474,0.9516770257013722,16
1,1,0,6.197506091127035,1.718174832812842,23
1,2,0,10.40797325013914,2.952998729512576,38
1,3,0,7.923803716735399,2.095390933294361,34
1,4,0,9.79831794622703,2.574888624810629,40
1,5,0,10.50768095237252,2.543067509947734,47
1,6,0,10.91220991344993,2.762822421593159,48
1,7,0,10.926144924593,2.626074632260951,51
1,8,0,11.97464344038351,2.828327611081922,53
1,9,0,12.60293176960989,2.993369054807307,57
1,10,0,11.15925103779624,2.633369944304992,51
1,11,0,10.22434239625143,2.237087819821943,52
1,12,0,11.82928373691196,2.601797602414998,61
1,13,0,10.38712208016084,2.303633183985391,53
1,14,0,14.52480276283208,3.015011211195621,77
1,15,0,9.342232732871462,1.941696607540544,49
1,16,0,10.92426534646388,2.208832166078677,60
1,17,0,15.4376900576479,2.950722207030039,87
1,18,0,12.07468751592155,2.279527740526392,68
1,19,0,11.99077871165507,2.217561479647068,71
1,20,0,13.78786528683507,2.416711068816938,85
1,21,0,13.47332003717133,2.436607971521789,86
1,22,0,13.08546040470095,2.259582003646407,82
1,23,0,12.00339094390441,2.489085582478304,71
1,24,0,12.20005144049577,2.081863962731975,79
1,25,0,11.81152258297437,1.836527565456627,81
1,26,0,11.93754013001074,1.99344507855801,78
1,27,0,11.8986496257767,1.910369558898534,82
1,28,0,10.6239101004115,1.688081844943306,72
1,29,0,9.490415307666522,1.618929645436767,62
2,0,0,7.750359228143243,2.19577960683777,30
2,1,0,5.418494010876652,1.560898103625575,21
2,2,0,9.75190683075089,2.610976848038557,39
2,3,0,9.889965591471972,2.690006013913851,40
2,4,0,12.49235452964336,3.178266094118502,53
2,5,0,11.87435253859784,3.039004369524185,51
2,6,0,14.86749608202181,4.001529404513191,63
2,7,0,12.28833546719483,3.206066914928961,51
2,8,0,13.55780733552923,3.056476622850798,67
2,9,0,13.89252017768974,3.357300266830249,61
2,10,0,15.39219291301881,3.67549833260478,72
2,11,0,13.43430580312571,3.057324137656524,65
2,12,0,13.09515851038734,2.992513071038515,65
2,13,0,12.67520360891529,2.772649534689137,65
2,14,0,14.16181261081214,2.93917268987046,77
2,15,0,14.92483303130752,2.939401896124223,82
2,16,0,12.68056863474394,2.390714028004738,72
2,17,0,13.9336250106432,2.610570838794771,80
2,18,0,16.56486933329474,3.083201840855061,93
2,19,0,16.88077041916265,3.100524028066354,102
2,20,0,13.02659964620839,2.573619996440248,74
2,21,0,14.16846657886356,2.498290008238535,87
