# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.7314353698189497,0.3735578866959229,2
0,1,0,0,0,0
0,2,0,0.715608307717335,0.2593441715598016,2
0,3,0,1.005308156203891,0.4573163982292798,5
0,4,0,1.441673513789874,0.4953210019041436,5
0,5,0,2.24371403393856,0.8967366922651403,8
0,6,0,1.781478239575186,1.560201134011453,3
0,7,0,4.023597209356947,2.675069574733218,10
0,8,0,2.541047703144967,0.6233085812801897,12
0,9,0,2.851148689669924,0.9473586497240815,12
0,10,0,4.532243620118598,1.125638063781103,22
0,11,0,6.202903884346765,1.662950161311233,27
0,12,0,5.012474404162427,1.577928650122633,21
0,13,0,9.218007813939405,3.008990755655367,42
0,14,0,7.015601752290994,1.713643814264527,34
0,15,0,11.0465287418028,3.767363142359623,44
0,16,0,7.874751625815779,1.944983500240122,42
0,17,0,7.794419092546809,2.277391871894283,39
0,18,0,7.877703725080873,1.814593289528268,47
0,19,0,9.521941359435719,2.100088973058986,53
0,20,0,7.517601381763181,1.354695739109181,50
0,21,0,6.54437023800466,1.153734068059836,45
0,22,0,6.078153654130823,1.001425529984186,43
0,23,0,11.05478853641743,3.697623489453719,61
0,24,0,7.136318322436056,1.04625819415354,59
0,25,0,8.683388492037855,1.160390286939238,72
0,26,0,7.4586427594921,1.158006855066642,59
0,27,0,6.930396270340623,0.8875820960075024,62
0,28,0,7.419101015679203,1.185989596270272,61
0,29,0,6.903480108520969,0.9717668352287909,56
1,0,0,1.506363612508982,1.631206006625963,3
1,1,0,0.5787964312212664,0.3199873557540683,2
1,2,0,0,0,0
1,3,0,1.600474364835511,0.9785732842908639,4
1,4,0,2.911334613077801,1.888502233462116,7
1,5,0,2.326966216109223,1.222987666449181,6
1,6,0,2.265747205168453,0.6300237690023283,9
1,7,0,4.531392009567522,3.079230501608822,13
1,8,0,2.569943149530939,0.6699605640220256,12
1,9,0,6.893551911884202,2.575966730094478,26
1,10,0,7.714876619445439,3.732201241370358,24
1,11,0,5.242749080164678,1.245754798644797,25
1,12,0,8.850765694377795,2.404899232382199,43
1,13,0,6.855083179676795,1.985907706137762,32
1,14,0,7.382360357752044,1.542224125837287,43
1,15,0,8.587518465755299,1.635167549405091,52
1,16,0,11.63878746877143,2.726909974755119,65
1,17,0,10.24278252810597,2.442778018489573,55
1,18,0,13.77301997052658,4.471503978249511,71
1,19,0,9.461811797481312,1.791598958249859,59
1,20,0,9.397848702914043,1.887472390881441,61
1,21,0,9.880119639418901,1.672818658372398,72
1,22,0,7.724161378881833,1.19116994192857,58
1,23,0,9.258721944208107,2.830102047006172,59
1,24,0,10.62286370378235,1.496495820719733,83
1,25,0,8.370857042230979,1.211446131529991,66
1,26,0,8.136056224356233,1.33525302692207,65
1,27,0,8.120800568119906,0.9801558965275905,74
1,28,0,10.0718175332509,1.421760264351743,83
1,29,0,11.1838490682537,1.547985348610998,94
2,0,0,0.3599279076860605,0.0659422734091378,2
2,1,0,1.499042664180096,0.9919439845387344,3
2,2,0,0.3858526842341535,0.1159607945365238,3
2,3,0,0.4923777345732786,0.1351836229473353,3
2,4,0,1.372643956190222,0.3999442241761548,5
2,5,0,3.304774437856093,1.27367272985078,10
2,6,0,3.64343353833333,2.442032963682268,9
2,7,0,4.710403622686512,1.748954492772263,17
2,8,0,4.793776278580821,1.868075126271604,16
2,9,0,3.848527319061214,1.397021931986393,14
2,10,0,11.35859838019556,6.016229281279916,38
2,11,0,10.9816714159124,4.541143067144303,42
2,12,0,9.011321327845707,2.25966775446615,42
2,13,0,9.020132445299161,2.666447925774083,41
2,14,0,12.08894045215187,3.347556271628523,57
2,15,0,12.66373883166839,5.589358390249297,55
2,16,0,10.50109913191873,2.453903585487263,59
2,17,0,10.47755417235673,4.279122631862668,51
2,18,0,9.75190526446363,2.41000292890197,55
2,19,0,10.46169549376387,2.177668053539022,65
2,20,0,13.08853808785226,6.261112820937647,74
2,21,0,14.12671874136293,3.633843281795949,87
2,22,0,11.34111731601235,2.319710114408698,79
2,23,0,10.81020422860093,1.731857292460683,78
2,24,0,10.63090621506612,1.456111344802189,87
2,25,0,14.5948405927564,7.865326348899893,102
2,26,0,10.31092379358956,1.556852533077672,80
2,27,0,10.44068004942358,1.37272078773576,90
2,28,0,9.668113778719714,1.187873915180095,85
2,29,0,10.03343738613086,1.231901484368683,94
3,0,0,0,0,0
3,1,0,1.281151200876417,0.4666879862450548,4
3,2,0,2.475531377306403,3.388068792885905,3
3,3,0,1.379637060068734,0.3602549265308338,7
3,4,0,2.586927283157846,1.295810644971123,7
3,5,0,2.81786292387222,1.017173800017037,9
3,6,0,5.598320139732633,2.188237105807808,18
3,7,0,4.254882811242066,1.443533113833728,16
3,8,0,5.620572213049941,2.239864541601111,21
3,9,0,6.527907233987611,2.495819486152317,22
3,10,0,8.009200218362848,2.393025468259289,32
3,11,0,11.86622977414207,7.460457478363855,35
3,12,0,8.878172736890916,2.193753657170831,45
3,13,0,7.52115441618094,1.698709991465433,39
3,14,0,15.46892288126732,3.854026679206334,78
3,15,0,11.9001223525934,3.452989803389898,60
3,16,0,13.08927141857185,5.78276996075419,67
3,17,0,12.87429679028771,5.290274457190336,66
3,18,0,12.51739412438124,2.890024770288527,71
3,19,0,13.28647452616353,3.429078718988453,77
3,20,0,10.48446734903384,1.907924757722731,72
3,21,0,13.41078911625898,2.590128973135984,84
3,22,0,13.01255539268742,2.490391792668974,87
3,23,0,14.75541054765759,2.778752163652697,98
3,24,0,11.28340117623656,1.982357886701879,77
3,25,0,10.90524398567291,1.479871750605114,89
3,26,0,12.27906844414199,1.821711576121434,101
3,27,0,12.490146307574,1.735823061166684,104
3,28,0,10.28258728532941,1.47472317937143,87
3,29,0,10.07522351718925,1.151357856943154,97
4,0,0,0.1118810596012386,0.006340130245550317,2
4,1,0,3.122489806955186,1.503971329849775,9
4,2,0,1.280125131152448,0.4320353700557543,4
4,3,0,1.600263176387138,1.089693600669589,4
4,4,0,4.520177277377385,2.255497036463074,13
4,5,0,3.406798577550425,1.176172754602837,11
4,6,0,4.573704424702566,1.220916451383232,19
4,7,0,4.293432453573385,2.18345962869235,13
4,8,0,3.893958853037733,1.402077062013438,17
4,9,0,5.851952324886496,4.832587245571479,13
